2859,0000,2.09,8,2017-5-18,8:00,8,0
2860,0000,5.23,8,2017-5-18,12:00,8,0
2861,0000,6.64,8,2017-5-18,17:00,8,0
2862,0000,3.10,8,2017-5-19,8:00,8,0
2863,0000,3.39,8,2017-5-19,12:00,8,0
2864,0000,7.47,8,2017-5-19,17:00,8,0
2865,0000,14.10,7,2017-5-19,18:00,7,0
2866,0000,3.09,8,2017-5-20,8:00,8,0
2867,0000,5.60,8,2017-5-20,12:00,8,0
2868,0000,5.27,8,2017-5-20,17:00,8,0
2869,0000,2.52,8,2017-5-21,8:00,8,0
2870,0000,3.58,8,2017-5-21,12:00,8,0
2871,0000,7.86,8,2017-5-21,17:00,8,0
2872,0000,23.56,4,2017-5-21,21:00,4,0
2873,0000,158.23,3,2017-5-22,0:00,3,1
2874,0000,2.55,8,2017-5-22,8:00,8,0
2875,0000,5.30,8,2017-5-22,12:00,8,0
2876,0000,6.11,8,2017-5-22,17:00,8,0
2877,0000,14.10,7,2017-5-22,18:00,7,0
2878,0000,3.02,8,2017-5-23,8:00,8,0
2879,0000,5.14,8,2017-5-23,12:00,8,0
2880,0000,5.80,8,2017-5-23,17:00,8,0
2881,0000,142.64,2,2017-5-23,19:00,2,0
2882,0000,457.80,6,2017-5-24,0:00,6,1
2883,0000,1.60,8,2017-5-24,8:00,8,0
2884,0000,4.56,8,2017-5-24,12:00,8,0
2885,0000,7.80,8,2017-5-24,17:00,8,0
2886,0000,2.74,8,2017-5-25,8:00,8,0
2887,0000,5.60,8,2017-5-25,12:00,8,0
2888,0000,5.62,8,2017-5-25,17:00,8,0
2889,0000,14.10,7,2017-5-25,18:00,7,0
2890,0000,3.10,8,2017-5-26,8:00,8,0
2891,0000,4.01,8,2017-5-26,12:00,8,0
2892,0000,6.85,8,2017-5-26,17:00,8,0
2893,0000,23.56,4,2017-5-26,21:00,4,0
2894,0000,3.11,8,2017-5-27,8:00,8,0
2895,0000,4.47,8,2017-5-27,12:00,8,0
2896,0000,6.38,8,2017-5-27,17:00,8,0
2897,0000,1.32,8,2017-5-28,8:00,8,0
2898,0000,4.80,8,2017-5-28,12:00,8,0
2899,0000,7.84,8,2017-5-28,17:00,8,0
2900,0000,14.10,7,2017-5-28,18:00,7,0
2901,0000,1.69,8,2017-5-29,8:00,8,0
2902,0000,3.64,8,2017-5-29,12:00,8,0
2903,0000,8.63,8,2017-5-29,17:00,8,0
2904,0000,2.53,8,2017-5-30,8:00,8,0
2905,0000,4.07,8,2017-5-30,12:00,8,0
2906,0000,7.36,8,2017-5-30,17:00,8,0
2907,0000,1.28,8,2017-5-31,8:00,8,0
2908,0000,4.92,8,2017-5-31,12:00,8,0
2909,0000,7.76,8,2017-5-31,17:00,8,0
2910,0000,14.10,7,2017-5-31,18:00,7,0
2911,0000,23.56,4,2017-5-31,21:00,4,0
2912,0000,2.63,8,2017-6-1,8:00,8,0
2913,0000,3.06,8,2017-6-1,12:00,8,0
2914,0000,8.27,8,2017-6-1,17:00,8,0
2915,0000,14.10,7,2017-6-1,18:00,7,0
2916,0000,23.56,4,2017-6-1,21:00,4,0
2917,0000,3.03,8,2017-6-2,8:00,8,0
2918,0000,3.30,8,2017-6-2,12:00,8,0
2919,0000,7.63,8,2017-6-2,17:00,8,0
2920,0000,2.39,8,2017-6-3,8:00,8,0
2921,0000,3.83,8,2017-6-3,12:00,8,0
2922,0000,7.74,8,2017-6-3,17:00,8,0
2923,0000,2.94,8,2017-6-4,8:00,8,0
2924,0000,4.24,8,2017-6-4,12:00,8,0
2925,0000,6.78,8,2017-6-4,17:00,8,0
2926,0000,14.10,7,2017-6-4,18:00,7,0
2927,0000,1.90,8,2017-6-5,8:00,8,0
2928,0000,4.80,8,2017-6-5,12:00,8,0
2929,0000,7.26,8,2017-6-5,17:00,8,0
2930,0000,1.13,8,2017-6-6,8:00,8,0
2931,0000,5.42,8,2017-6-6,12:00,8,0
2932,0000,7.41,8,2017-6-6,17:00,8,0
2933,0000,23.56,4,2017-6-6,21:00,4,0
2934,0000,2.53,8,2017-6-7,8:00,8,0
2935,0000,5.81,8,2017-6-7,12:00,8,0
2936,0000,5.62,8,2017-6-7,17:00,8,0
2937,0000,14.10,7,2017-6-7,18:00,7,0
2938,0000,2.86,8,2017-6-8,8:00,8,0
2939,0000,5.87,8,2017-6-8,12:00,8,0
2940,0000,5.23,8,2017-6-8,17:00,8,0
2941,0000,3.17,8,2017-6-9,8:00,8,0
2942,0000,4.08,8,2017-6-9,12:00,8,0
2943,0000,6.71,8,2017-6-9,17:00,8,0
2944,0000,3.02,8,2017-6-10,8:00,8,0
2945,0000,3.86,8,2017-6-10,12:00,8,0
2946,0000,7.08,8,2017-6-10,17:00,8,0
2947,0000,14.10,7,2017-6-10,18:00,7,0
2948,0000,2.85,8,2017-6-11,8:00,8,0
2949,0000,5.15,8,2017-6-11,12:00,8,0
2950,0000,5.96,8,2017-6-11,17:00,8,0
2951,0000,23.56,4,2017-6-11,21:00,4,0
2952,0000,2.85,8,2017-6-12,8:00,8,0
2953,0000,4.61,8,2017-6-12,12:00,8,0
2954,0000,6.50,8,2017-6-12,17:00,8,0
2955,0000,2.07,8,2017-6-13,8:00,8,0
2956,0000,5.96,8,2017-6-13,12:00,8,0
2957,0000,5.93,8,2017-6-13,17:00,8,0
2958,0000,14.10,7,2017-6-13,18:00,7,0
2959,0000,2.03,8,2017-6-14,8:00,8,0
2960,0000,2.89,8,2017-6-14,12:00,8,0
2961,0000,9.04,8,2017-6-14,17:00,8,0
2962,0000,2.25,8,2017-6-15,8:00,8,0
2963,0000,4.09,8,2017-6-15,12:00,8,0
2964,0000,7.62,8,2017-6-15,17:00,8,0
2965,0000,1.70,8,2017-6-16,8:00,8,0
2966,0000,4.69,8,2017-6-16,12:00,8,0
2967,0000,7.57,8,2017-6-16,17:00,8,0
2968,0000,14.10,7,2017-6-16,18:00,7,0
2969,0000,23.56,4,2017-6-16,21:00,4,0
2970,0000,1.71,8,2017-6-17,8:00,8,0
2971,0000,4.52,8,2017-6-17,12:00,8,0
2972,0000,7.73,8,2017-6-17,17:00,8,0
2973,0000,308.65,5,2017-6-18,0:00,5,1
2974,0000,1.98,8,2017-6-18,8:00,8,0
2975,0000,5.47,8,2017-6-18,12:00,8,0
2976,0000,6.51,8,2017-6-18,17:00,8,0
2977,0000,2.81,8,2017-6-19,8:00,8,0
2978,0000,5.89,8,2017-6-19,12:00,8,0
2979,0000,5.26,8,2017-6-19,17:00,8,0
2980,0000,14.10,7,2017-6-19,18:00,7,0
2981,0000,1.81,8,2017-6-20,8:00,8,0
2982,0000,6.24,8,2017-6-20,12:00,8,0
2983,0000,5.91,8,2017-6-20,17:00,8,0
2984,0000,3.16,8,2017-6-21,8:00,8,0
2985,0000,5.12,8,2017-6-21,12:00,8,0
2986,0000,5.68,8,2017-6-21,17:00,8,0
2987,0000,23.56,4,2017-6-21,21:00,4,0
2988,0000,158.23,3,2017-6-22,0:00,3,1
2989,0000,1.36,8,2017-6-22,8:00,8,0
2990,0000,3.90,8,2017-6-22,12:00,8,0
2991,0000,8.70,8,2017-6-22,17:00,8,0
2992,0000,14.10,7,2017-6-22,18:00,7,0
2993,0000,2.33,8,2017-6-23,8:00,8,0
2994,0000,3.74,8,2017-6-23,12:00,8,0
2995,0000,7.89,8,2017-6-23,17:00,8,0
2996,0000,142.64,2,2017-6-23,19:00,2,0
2997,0000,457.80,6,2017-6-24,0:00,6,1
2998,0000,1.93,8,2017-6-24,8:00,8,0
2999,0000,5.65,8,2017-6-24,12:00,8,0
3000,0000,6.38,8,2017-6-24,17:00,8,0
3001,0000,1.57,8,2017-6-25,8:00,8,0
3002,0000,4.91,8,2017-6-25,12:00,8,0
3003,0000,7.48,8,2017-6-25,17:00,8,0
3004,0000,14.10,7,2017-6-25,18:00,7,0
3005,0000,3.31,8,2017-6-26,8:00,8,0
3006,0000,3.42,8,2017-6-26,12:00,8,0
3007,0000,7.23,8,2017-6-26,17:00,8,0
3008,0000,23.56,4,2017-6-26,21:00,4,0
3009,0000,1.51,8,2017-6-27,8:00,8,0
3010,0000,4.12,8,2017-6-27,12:00,8,0
3011,0000,8.33,8,2017-6-27,17:00,8,0
3012,0000,2.20,8,2017-6-28,8:00,8,0
3013,0000,5.09,8,2017-6-28,12:00,8,0
3014,0000,6.67,8,2017-6-28,17:00,8,0
3015,0000,14.10,7,2017-6-28,18:00,7,0
3016,0000,2.32,8,2017-6-29,8:00,8,0
3017,0000,4.49,8,2017-6-29,12:00,8,0
3018,0000,7.15,8,2017-6-29,17:00,8,0
3019,0000,3.53,8,2017-6-30,8:00,8,0
3020,0000,3.07,8,2017-6-30,12:00,8,0
3021,0000,7.36,8,2017-6-30,17:00,8,0
3022,0000,1.67,8,2017-7-1,8:00,8,0
3023,0000,5.70,8,2017-7-1,12:00,8,0
3024,0000,6.59,8,2017-7-1,17:00,8,0
3025,0000,14.10,7,2017-7-1,18:00,7,0
3026,0000,23.56,4,2017-7-1,21:00,4,0
3027,0000,1.55,8,2017-7-2,8:00,8,0
3028,0000,3.05,8,2017-7-2,12:00,8,0
3029,0000,9.36,8,2017-7-2,17:00,8,0
3030,0000,3.56,8,2017-7-3,8:00,8,0
3031,0000,5.70,8,2017-7-3,12:00,8,0
3032,0000,4.70,8,2017-7-3,17:00,8,0
3033,0000,3.03,8,2017-7-4,8:00,8,0
3034,0000,3.86,8,2017-7-4,12:00,8,0
3035,0000,7.07,8,2017-7-4,17:00,8,0
3036,0000,14.10,7,2017-7-4,18:00,7,0
3037,0000,2.24,8,2017-7-5,8:00,8,0
3038,0000,4.83,8,2017-7-5,12:00,8,0
3039,0000,6.89,8,2017-7-5,17:00,8,0
3040,0000,1.30,8,2017-7-6,8:00,8,0
3041,0000,4.62,8,2017-7-6,12:00,8,0
3042,0000,8.04,8,2017-7-6,17:00,8,0
3043,0000,23.56,4,2017-7-6,21:00,4,0
3044,0000,1.56,8,2017-7-7,8:00,8,0
3045,0000,5.90,8,2017-7-7,12:00,8,0
3046,0000,6.50,8,2017-7-7,17:00,8,0
3047,0000,14.10,7,2017-7-7,18:00,7,0
3048,0000,1.88,8,2017-7-8,8:00,8,0
3049,0000,6.86,8,2017-7-8,12:00,8,0
3050,0000,5.22,8,2017-7-8,17:00,8,0
3051,0000,2.30,8,2017-7-9,8:00,8,0
3052,0000,4.24,8,2017-7-9,12:00,8,0
3053,0000,7.42,8,2017-7-9,17:00,8,0
3054,0000,3.34,8,2017-7-10,8:00,8,0
3055,0000,5.00,8,2017-7-10,12:00,8,0
3056,0000,5.62,8,2017-7-10,17:00,8,0
3057,0000,14.10,7,2017-7-10,18:00,7,0
3058,0000,2.07,8,2017-7-11,8:00,8,0
3059,0000,3.31,8,2017-7-11,12:00,8,0
3060,0000,8.58,8,2017-7-11,17:00,8,0
3061,0000,23.56,4,2017-7-11,21:00,4,0
3062,0000,2.07,8,2017-7-12,8:00,8,0
3063,0000,3.49,8,2017-7-12,12:00,8,0
3064,0000,8.40,8,2017-7-12,17:00,8,0
3065,0000,1.63,8,2017-7-13,8:00,8,0
3066,0000,6.35,8,2017-7-13,12:00,8,0
3067,0000,5.98,8,2017-7-13,17:00,8,0
3068,0000,14.10,7,2017-7-13,18:00,7,0
3069,0000,3.36,8,2017-7-14,8:00,8,0
3070,0000,4.21,8,2017-7-14,12:00,8,0
3071,0000,6.39,8,2017-7-14,17:00,8,0
3072,0000,2.61,8,2017-7-15,8:00,8,0
3073,0000,3.55,8,2017-7-15,12:00,8,0
3074,0000,7.80,8,2017-7-15,17:00,8,0
3075,0000,2.18,8,2017-7-16,8:00,8,0
3076,0000,4.01,8,2017-7-16,12:00,8,0
3077,0000,7.77,8,2017-7-16,17:00,8,0
3078,0000,14.10,7,2017-7-16,18:00,7,0
3079,0000,23.56,4,2017-7-16,21:00,4,0
3080,0000,3.35,8,2017-7-17,8:00,8,0
3081,0000,3.98,8,2017-7-17,12:00,8,0
3082,0000,6.63,8,2017-7-17,17:00,8,0
3083,0000,308.65,5,2017-7-18,0:00,5,1
3084,0000,2.84,8,2017-7-18,8:00,8,0
3085,0000,4.07,8,2017-7-18,12:00,8,0
3086,0000,7.05,8,2017-7-18,17:00,8,0
3087,0000,1.28,8,2017-7-19,8:00,8,0
3088,0000,6.04,8,2017-7-19,12:00,8,0
3089,0000,6.64,8,2017-7-19,17:00,8,0
3090,0000,14.10,7,2017-7-19,18:00,7,0
3091,0000,1.92,8,2017-7-20,8:00,8,0
3092,0000,4.19,8,2017-7-20,12:00,8,0
3093,0000,7.85,8,2017-7-20,17:00,8,0
3094,0000,2.64,8,2017-7-21,8:00,8,0
3095,0000,4.15,8,2017-7-21,12:00,8,0
3096,0000,7.17,8,2017-7-21,17:00,8,0
3097,0000,23.56,4,2017-7-21,21:00,4,0
3098,0000,158.23,3,2017-7-22,0:00,3,1
3099,0000,1.46,8,2017-7-22,8:00,8,0
3100,0000,3.38,8,2017-7-22,12:00,8,0
3101,0000,9.12,8,2017-7-22,17:00,8,0
3102,0000,14.10,7,2017-7-22,18:00,7,0
3103,0000,3.33,8,2017-7-23,8:00,8,0
3104,0000,5.16,8,2017-7-23,12:00,8,0
3105,0000,5.47,8,2017-7-23,17:00,8,0
3106,0000,142.64,2,2017-7-23,19:00,2,0
3107,0000,457.80,6,2017-7-24,0:00,6,1
3108,0000,2.32,8,2017-7-24,8:00,8,0
3109,0000,3.73,8,2017-7-24,12:00,8,0
3110,0000,7.91,8,2017-7-24,17:00,8,0
3111,0000,1.84,8,2017-7-25,8:00,8,0
3112,0000,4.14,8,2017-7-25,12:00,8,0
3113,0000,7.98,8,2017-7-25,17:00,8,0
3114,0000,14.10,7,2017-7-25,18:00,7,0
3115,0000,2.73,8,2017-7-26,8:00,8,0
3116,0000,4.41,8,2017-7-26,12:00,8,0
3117,0000,6.82,8,2017-7-26,17:00,8,0
3118,0000,23.56,4,2017-7-26,21:00,4,0
3119,0000,1.69,8,2017-7-27,8:00,8,0
3120,0000,5.43,8,2017-7-27,12:00,8,0
3121,0000,6.84,8,2017-7-27,17:00,8,0
3122,0000,1.49,8,2017-7-28,8:00,8,0
3123,0000,4.31,8,2017-7-28,12:00,8,0
3124,0000,8.16,8,2017-7-28,17:00,8,0
3125,0000,14.10,7,2017-7-28,18:00,7,0
3126,0000,1.95,8,2017-7-29,8:00,8,0
3127,0000,4.80,8,2017-7-29,12:00,8,0
3128,0000,7.21,8,2017-7-29,17:00,8,0
3129,0000,1.78,8,2017-7-30,8:00,8,0
3130,0000,4.70,8,2017-7-30,12:00,8,0
3131,0000,7.48,8,2017-7-30,17:00,8,0
3132,0000,3.36,8,2017-7-31,8:00,8,0
3133,0000,3.56,8,2017-7-31,12:00,8,0
3134,0000,7.04,8,2017-7-31,17:00,8,0
3135,0000,14.10,7,2017-7-31,18:00,7,0
3136,0000,23.56,4,2017-7-31,21:00,4,0
3137,0000,1732.192,1,2017-8-1,0:00,1,1
3138,0000,2.17,8,2017-8-1,8:00,8,0
3139,0000,3.75,8,2017-8-1,12:00,8,0
3140,0000,8.04,8,2017-8-1,17:00,8,0
3141,0000,14.10,7,2017-8-1,18:00,7,0
3142,0000,23.56,4,2017-8-1,21:00,4,0
3143,0000,1.16,8,2017-8-2,8:00,8,0
3144,0000,4.46,8,2017-8-2,12:00,8,0
3145,0000,8.34,8,2017-8-2,17:00,8,0
3146,0000,2.41,8,2017-8-3,8:00,8,0
3147,0000,4.62,8,2017-8-3,12:00,8,0
3148,0000,6.93,8,2017-8-3,17:00,8,0
3149,0000,2.08,8,2017-8-4,8:00,8,0
3150,0000,5.11,8,2017-8-4,12:00,8,0
3151,0000,6.77,8,2017-8-4,17:00,8,0
3152,0000,14.10,7,2017-8-4,18:00,7,0
3153,0000,3.29,8,2017-8-5,8:00,8,0
3154,0000,3.26,8,2017-8-5,12:00,8,0
3155,0000,7.41,8,2017-8-5,17:00,8,0
3156,0000,3.32,8,2017-8-6,8:00,8,0
3157,0000,5.32,8,2017-8-6,12:00,8,0
3158,0000,5.32,8,2017-8-6,17:00,8,0
3159,0000,23.56,4,2017-8-6,21:00,4,0
3160,0000,2.22,8,2017-8-7,8:00,8,0
3161,0000,3.70,8,2017-8-7,12:00,8,0
3162,0000,8.04,8,2017-8-7,17:00,8,0
3163,0000,14.10,7,2017-8-7,18:00,7,0
3164,0000,3.21,8,2017-8-8,8:00,8,0
3165,0000,4.79,8,2017-8-8,12:00,8,0
3166,0000,5.96,8,2017-8-8,17:00,8,0
3167,0000,2.25,8,2017-8-9,8:00,8,0
3168,0000,5.61,8,2017-8-9,12:00,8,0
3169,0000,6.10,8,2017-8-9,17:00,8,0
3170,0000,2.76,8,2017-8-10,8:00,8,0
3171,0000,4.31,8,2017-8-10,12:00,8,0
3172,0000,6.89,8,2017-8-10,17:00,8,0
3173,0000,14.10,7,2017-8-10,18:00,7,0
3174,0000,2.75,8,2017-8-11,8:00,8,0
3175,0000,3.25,8,2017-8-11,12:00,8,0
3176,0000,7.96,8,2017-8-11,17:00,8,0
3177,0000,23.56,4,2017-8-11,21:00,4,0
3178,0000,2.95,8,2017-8-12,8:00,8,0
3179,0000,4.34,8,2017-8-12,12:00,8,0
3180,0000,6.67,8,2017-8-12,17:00,8,0
3181,0000,2.26,8,2017-8-13,8:00,8,0
3182,0000,3.50,8,2017-8-13,12:00,8,0
3183,0000,8.20,8,2017-8-13,17:00,8,0
3184,0000,14.10,7,2017-8-13,18:00,7,0
3185,0000,3.55,8,2017-8-14,8:00,8,0
3186,0000,4.76,8,2017-8-14,12:00,8,0
3187,0000,5.65,8,2017-8-14,17:00,8,0
3188,0000,1.66,8,2017-8-15,8:00,8,0
3189,0000,4.79,8,2017-8-15,12:00,8,0
3190,0000,7.51,8,2017-8-15,17:00,8,0
3191,0000,2.03,8,2017-8-16,8:00,8,0
3192,0000,5.20,8,2017-8-16,12:00,8,0
3193,0000,6.73,8,2017-8-16,17:00,8,0
3194,0000,14.10,7,2017-8-16,18:00,7,0
3195,0000,23.56,4,2017-8-16,21:00,4,0
3196,0000,1.19,8,2017-8-17,8:00,8,0
3197,0000,4.97,8,2017-8-17,12:00,8,0
3198,0000,7.80,8,2017-8-17,17:00,8,0
3199,0000,308.65,5,2017-8-18,0:00,5,1
3200,0000,2.11,8,2017-8-18,8:00,8,0
3201,0000,5.60,8,2017-8-18,12:00,8,0
3202,0000,6.25,8,2017-8-18,17:00,8,0
3203,0000,3.45,8,2017-8-19,8:00,8,0
3204,0000,3.07,8,2017-8-19,12:00,8,0
3205,0000,7.44,8,2017-8-19,17:00,8,0
3206,0000,14.10,7,2017-8-19,18:00,7,0
3207,0000,2.31,8,2017-8-20,8:00,8,0
3208,0000,4.52,8,2017-8-20,12:00,8,0
3209,0000,7.13,8,2017-8-20,17:00,8,0
3210,0000,2.71,8,2017-8-21,8:00,8,0
3211,0000,5.93,8,2017-8-21,12:00,8,0
3212,0000,5.32,8,2017-8-21,17:00,8,0
3213,0000,23.56,4,2017-8-21,21:00,4,0
3214,0000,158.23,3,2017-8-22,0:00,3,1
3215,0000,3.43,8,2017-8-22,8:00,8,0
3216,0000,3.97,8,2017-8-22,12:00,8,0
3217,0000,6.56,8,2017-8-22,17:00,8,0
3218,0000,14.10,7,2017-8-22,18:00,7,0
3219,0000,2.19,8,2017-8-23,8:00,8,0
3220,0000,4.41,8,2017-8-23,12:00,8,0
3221,0000,7.36,8,2017-8-23,17:00,8,0
3222,0000,142.64,2,2017-8-23,19:00,2,0
3223,0000,457.80,6,2017-8-24,0:00,6,1
3224,0000,3.00,8,2017-8-24,8:00,8,0
3225,0000,3.52,8,2017-8-24,12:00,8,0
3226,0000,7.44,8,2017-8-24,17:00,8,0
3227,0000,1.12,8,2017-8-25,8:00,8,0
3228,0000,4.31,8,2017-8-25,12:00,8,0
3229,0000,8.53,8,2017-8-25,17:00,8,0
3230,0000,14.10,7,2017-8-25,18:00,7,0
3231,0000,1.54,8,2017-8-26,8:00,8,0
3232,0000,5.15,8,2017-8-26,12:00,8,0
3233,0000,7.27,8,2017-8-26,17:00,8,0
3234,0000,23.56,4,2017-8-26,21:00,4,0
3235,0000,1.21,8,2017-8-27,8:00,8,0
3236,0000,3.51,8,2017-8-27,12:00,8,0
3237,0000,9.24,8,2017-8-27,17:00,8,0
3238,0000,1.73,8,2017-8-28,8:00,8,0
3239,0000,4.82,8,2017-8-28,12:00,8,0
3240,0000,7.41,8,2017-8-28,17:00,8,0
3241,0000,14.10,7,2017-8-28,18:00,7,0
3242,0000,2.72,8,2017-8-29,8:00,8,0
3243,0000,5.70,8,2017-8-29,12:00,8,0
3244,0000,5.54,8,2017-8-29,17:00,8,0
3245,0000,3.33,8,2017-8-30,8:00,8,0
3246,0000,3.07,8,2017-8-30,12:00,8,0
3247,0000,7.56,8,2017-8-30,17:00,8,0
3248,0000,2.08,8,2017-8-31,8:00,8,0
3249,0000,5.01,8,2017-8-31,12:00,8,0
3250,0000,6.87,8,2017-8-31,17:00,8,0
3251,0000,14.10,7,2017-8-31,18:00,7,0
3252,0000,23.56,4,2017-8-31,21:00,4,0
3253,0000,1.76,8,2017-9-1,8:00,8,0
3254,0000,5.39,8,2017-9-1,12:00,8,0
3255,0000,6.81,8,2017-9-1,17:00,8,0
3256,0000,14.10,7,2017-9-1,18:00,7,0
3257,0000,23.56,4,2017-9-1,21:00,4,0
3258,0000,11362.15,0,2017-9-2,0:00,0,1
3259,0000,1.73,8,2017-9-2,8:00,8,0
3260,0000,5.95,8,2017-9-2,12:00,8,0
3261,0000,6.28,8,2017-9-2,17:00,8,0
3262,0000,2.80,8,2017-9-3,8:00,8,0
3263,0000,4.02,8,2017-9-3,12:00,8,0
3264,0000,7.14,8,2017-9-3,17:00,8,0
3265,0000,1.63,8,2017-9-4,8:00,8,0
3266,0000,3.95,8,2017-9-4,12:00,8,0
3267,0000,8.38,8,2017-9-4,17:00,8,0
3268,0000,14.10,7,2017-9-4,18:00,7,0
3269,0000,2.06,8,2017-9-5,8:00,8,0
3270,0000,4.20,8,2017-9-5,12:00,8,0
3271,0000,7.70,8,2017-9-5,17:00,8,0
3272,0000,3.14,8,2017-9-6,8:00,8,0
3273,0000,4.20,8,2017-9-6,12:00,8,0
3274,0000,6.62,8,2017-9-6,17:00,8,0
3275,0000,23.56,4,2017-9-6,21:00,4,0
3276,0000,3.14,8,2017-9-7,8:00,8,0
3277,0000,3.34,8,2017-9-7,12:00,8,0
3278,0000,7.48,8,2017-9-7,17:00,8,0
3279,0000,14.10,7,2017-9-7,18:00,7,0
3280,0000,2.26,8,2017-9-8,8:00,8,0
3281,0000,4.28,8,2017-9-8,12:00,8,0
3282,0000,7.42,8,2017-9-8,17:00,8,0
3283,0000,3.57,8,2017-9-9,8:00,8,0
3284,0000,5.32,8,2017-9-9,12:00,8,0
3285,0000,5.07,8,2017-9-9,17:00,8,0
3286,0000,1.69,8,2017-9-10,8:00,8,0
3287,0000,4.45,8,2017-9-10,12:00,8,0
3288,0000,7.82,8,2017-9-10,17:00,8,0
3289,0000,14.10,7,2017-9-10,18:00,7,0
3290,0000,2.76,8,2017-9-11,8:00,8,0
3291,0000,3.79,8,2017-9-11,12:00,8,0
3292,0000,7.41,8,2017-9-11,17:00,8,0
3293,0000,23.56,4,2017-9-11,21:00,4,0
3294,0000,1.86,8,2017-9-12,8:00,8,0
3295,0000,4.16,8,2017-9-12,12:00,8,0
3296,0000,7.94,8,2017-9-12,17:00,8,0
3297,0000,1.55,8,2017-9-13,8:00,8,0
3298,0000,4.20,8,2017-9-13,12:00,8,0
3299,0000,8.21,8,2017-9-13,17:00,8,0
3300,0000,14.10,7,2017-9-13,18:00,7,0
3301,0000,2.15,8,2017-9-14,8:00,8,0
3302,0000,4.05,8,2017-9-14,12:00,8,0
3303,0000,7.76,8,2017-9-14,17:00,8,0
3304,0000,1.24,8,2017-9-15,8:00,8,0
3305,0000,4.76,8,2017-9-15,12:00,8,0
3306,0000,7.96,8,2017-9-15,17:00,8,0
3307,0000,1.55,8,2017-9-16,8:00,8,0
3308,0000,4.41,8,2017-9-16,12:00,8,0
3309,0000,8.00,8,2017-9-16,17:00,8,0
3310,0000,14.10,7,2017-9-16,18:00,7,0
3311,0000,23.56,4,2017-9-16,21:00,4,0
3312,0000,3.03,8,2017-9-17,8:00,8,0
3313,0000,3.80,8,2017-9-17,12:00,8,0
3314,0000,7.13,8,2017-9-17,17:00,8,0
3315,0000,308.65,5,2017-9-18,0:00,5,1
3316,0000,3.51,8,2017-9-18,8:00,8,0
3317,0000,4.47,8,2017-9-18,12:00,8,0
3318,0000,5.98,8,2017-9-18,17:00,8,0
3319,0000,2.54,8,2017-9-19,8:00,8,0
3320,0000,3.27,8,2017-9-19,12:00,8,0
3321,0000,8.15,8,2017-9-19,17:00,8,0
3322,0000,14.10,7,2017-9-19,18:00,7,0
3323,0000,3.22,8,2017-9-20,8:00,8,0
3324,0000,4.72,8,2017-9-20,12:00,8,0
3325,0000,6.02,8,2017-9-20,17:00,8,0
3326,0000,1.38,8,2017-9-21,8:00,8,0
3327,0000,5.81,8,2017-9-21,12:00,8,0
3328,0000,6.77,8,2017-9-21,17:00,8,0
3329,0000,23.56,4,2017-9-21,21:00,4,0
3330,0000,158.23,3,2017-9-22,0:00,3,1
3331,0000,3.01,8,2017-9-22,8:00,8,0
3332,0000,3.26,8,2017-9-22,12:00,8,0
3333,0000,7.69,8,2017-9-22,17:00,8,0
3334,0000,14.10,7,2017-9-22,18:00,7,0
3335,0000,2.13,8,2017-9-23,8:00,8,0
3336,0000,5.17,8,2017-9-23,12:00,8,0
3337,0000,6.66,8,2017-9-23,17:00,8,0
3338,0000,142.64,2,2017-9-23,19:00,2,0
3339,0000,457.80,6,2017-9-24,0:00,6,1
3340,0000,2.81,8,2017-9-24,8:00,8,0
3341,0000,5.41,8,2017-9-24,12:00,8,0
3342,0000,5.74,8,2017-9-24,17:00,8,0
3343,0000,1.74,8,2017-9-25,8:00,8,0
3344,0000,4.34,8,2017-9-25,12:00,8,0
3345,0000,7.88,8,2017-9-25,17:00,8,0
3346,0000,14.10,7,2017-9-25,18:00,7,0
3347,0000,1.90,8,2017-9-26,8:00,8,0
3348,0000,5.22,8,2017-9-26,12:00,8,0
3349,0000,6.84,8,2017-9-26,17:00,8,0
3350,0000,23.56,4,2017-9-26,21:00,4,0
3351,0000,2.83,8,2017-9-27,8:00,8,0
3352,0000,5.21,8,2017-9-27,12:00,8,0
3353,0000,5.92,8,2017-9-27,17:00,8,0
3354,0000,3.34,8,2017-9-28,8:00,8,0
3355,0000,4.24,8,2017-9-28,12:00,8,0
3356,0000,6.38,8,2017-9-28,17:00,8,0
3357,0000,14.10,7,2017-9-28,18:00,7,0
3358,0000,1.33,8,2017-9-29,8:00,8,0
3359,0000,4.82,8,2017-9-29,12:00,8,0
3360,0000,7.81,8,2017-9-29,17:00,8,0
3361,0000,2.49,8,2017-9-30,8:00,8,0
3362,0000,5.61,8,2017-9-30,12:00,8,0
3363,0000,5.86,8,2017-9-30,17:00,8,0
3364,0000,3.65,8,2017-10-1,8:00,8,0
3365,0000,4.77,8,2017-10-1,12:00,8,0
3366,0000,5.54,8,2017-10-1,17:00,8,0
3367,0000,14.10,7,2017-10-1,18:00,7,0
3368,0000,23.56,4,2017-10-1,21:00,4,0
3369,0000,2.41,8,2017-10-2,8:00,8,0
3370,0000,4.23,8,2017-10-2,12:00,8,0
3371,0000,7.32,8,2017-10-2,17:00,8,0
3372,0000,1.61,8,2017-10-3,8:00,8,0
3373,0000,5.02,8,2017-10-3,12:00,8,0
3374,0000,7.33,8,2017-10-3,17:00,8,0
3375,0000,2.28,8,2017-10-4,8:00,8,0
3376,0000,2.85,8,2017-10-4,12:00,8,0
