3027,0007,49.96,4,2017-7-1,21:00,4,0
3028,0007,3.75,8,2017-7-2,8:00,8,0
3029,0007,4.92,8,2017-7-2,12:00,8,0
3030,0007,10.56,8,2017-7-2,17:00,9,0
3031,0007,1.67,8,2017-7-3,8:00,8,0
3032,0007,7.02,8,2017-7-3,12:00,8,0
3033,0007,10.54,8,2017-7-3,17:00,9,0
3034,0007,3.56,8,2017-7-4,8:00,8,0
3035,0007,6.18,8,2017-7-4,12:00,8,0
3036,0007,9.49,8,2017-7-4,17:00,8,0
3037,0007,30.59,7,2017-7-4,18:00,7,0
3038,0007,2.25,8,2017-7-5,8:00,8,0
3039,0007,7.65,8,2017-7-5,12:00,8,0
3040,0007,9.33,8,2017-7-5,17:00,8,0
3041,0007,4.30,8,2017-7-6,8:00,8,0
3042,0007,6.23,8,2017-7-6,12:00,8,0
3043,0007,8.70,8,2017-7-6,17:00,8,0
3044,0007,49.96,4,2017-7-6,21:00,4,0
3045,0007,4.30,8,2017-7-7,8:00,8,0
3046,0007,5.45,8,2017-7-7,12:00,8,0
3047,0007,9.48,8,2017-7-7,17:00,8,0
3048,0007,30.59,7,2017-7-7,18:00,7,0
3049,0007,2.61,8,2017-7-8,8:00,8,0
3050,0007,5.36,8,2017-7-8,12:00,8,0
3051,0007,11.26,8,2017-7-8,17:00,9,0
3052,0007,337.56,2,2017-7-8,19:00,2,0
3053,0007,2.94,8,2017-7-9,8:00,8,0
3054,0007,5.84,8,2017-7-9,12:00,8,0
3055,0007,10.45,8,2017-7-9,17:00,9,0
3056,0007,3.37,8,2017-7-10,8:00,8,0
3057,0007,5.73,8,2017-7-10,12:00,8,0
3058,0007,10.13,8,2017-7-10,17:00,9,0
3059,0007,30.59,7,2017-7-10,18:00,7,0
3060,0007,344.64,5,2017-7-11,0:00,5,1
3061,0007,4.23,8,2017-7-11,8:00,8,0
3062,0007,6.21,8,2017-7-11,12:00,8,0
3063,0007,8.79,8,2017-7-11,17:00,8,0
3064,0007,49.96,4,2017-7-11,21:00,4,0
3065,0007,4.10,8,2017-7-12,8:00,8,0
3066,0007,7.44,8,2017-7-12,12:00,8,0
3067,0007,7.69,8,2017-7-12,17:00,8,0
3068,0007,2.32,8,2017-7-13,8:00,8,0
3069,0007,8.74,8,2017-7-13,12:00,8,0
3070,0007,8.17,8,2017-7-13,17:00,8,0
3071,0007,30.59,7,2017-7-13,18:00,7,0
3072,0007,4.70,8,2017-7-14,8:00,8,0
3073,0007,4.32,8,2017-7-14,12:00,8,0
3074,0007,10.21,8,2017-7-14,17:00,9,0
3075,0007,4.67,8,2017-7-15,8:00,8,0
3076,0007,7.97,8,2017-7-15,12:00,8,0
3077,0007,6.59,8,2017-7-15,17:00,8,0
3078,0007,2.61,8,2017-7-16,8:00,8,0
3079,0007,5.74,8,2017-7-16,12:00,8,0
3080,0007,10.88,8,2017-7-16,17:00,9,0
3081,0007,30.59,7,2017-7-16,18:00,7,0
3082,0007,49.96,4,2017-7-16,21:00,4,0
3083,0007,4.59,8,2017-7-17,8:00,8,0
3084,0007,3.50,8,2017-7-17,12:00,8,0
3085,0007,11.14,8,2017-7-17,17:00,9,0
3086,0007,3.85,8,2017-7-18,8:00,8,0
3087,0007,5.46,8,2017-7-18,12:00,8,0
3088,0007,9.92,8,2017-7-18,17:00,8,0
3089,0007,4.58,8,2017-7-19,8:00,8,0
3090,0007,4.85,8,2017-7-19,12:00,8,0
3091,0007,9.80,8,2017-7-19,17:00,8,0
3092,0007,30.59,7,2017-7-19,18:00,7,0
3093,0007,3.50,8,2017-7-20,8:00,8,0
3094,0007,7.18,8,2017-7-20,12:00,8,0
3095,0007,8.55,8,2017-7-20,17:00,8,0
3096,0007,3.50,8,2017-7-21,8:00,8,0
3097,0007,5.93,8,2017-7-21,12:00,8,0
3098,0007,9.80,8,2017-7-21,17:00,8,0
3099,0007,49.96,4,2017-7-21,21:00,4,0
3100,0007,3.50,8,2017-7-22,8:00,8,0
3101,0007,7.26,8,2017-7-22,12:00,8,0
3102,0007,8.47,8,2017-7-22,17:00,8,0
3103,0007,30.59,7,2017-7-22,18:00,7,0
3104,0007,1216.26,6,2017-7-23,0:00,6,1
3105,0007,3.96,8,2017-7-23,8:00,8,0
3106,0007,6.40,8,2017-7-23,12:00,8,0
3107,0007,8.87,8,2017-7-23,17:00,8,0
3108,0007,2.55,8,2017-7-24,8:00,8,0
3109,0007,6.39,8,2017-7-24,12:00,8,0
3110,0007,10.29,8,2017-7-24,17:00,9,0
3111,0007,2.23,8,2017-7-25,8:00,8,0
3112,0007,7.20,8,2017-7-25,12:00,8,0
3113,0007,9.80,8,2017-7-25,17:00,8,0
3114,0007,30.59,7,2017-7-25,18:00,7,0
3115,0007,715.80,3,2017-7-26,0:00,3,1
3116,0007,4.38,8,2017-7-26,8:00,8,0
3117,0007,4.28,8,2017-7-26,12:00,8,0
3118,0007,10.57,8,2017-7-26,17:00,9,0
3119,0007,49.96,4,2017-7-26,21:00,4,0
3120,0007,3.81,8,2017-7-27,8:00,8,0
3121,0007,4.28,8,2017-7-27,12:00,8,0
3122,0007,11.14,8,2017-7-27,17:00,9,0
3123,0007,4.07,8,2017-7-28,8:00,8,0
3124,0007,4.08,8,2017-7-28,12:00,8,0
3125,0007,11.08,8,2017-7-28,17:00,9,0
3126,0007,30.59,7,2017-7-28,18:00,7,0
3127,0007,4.14,8,2017-7-29,8:00,8,0
3128,0007,6.84,8,2017-7-29,12:00,8,0
3129,0007,8.25,8,2017-7-29,17:00,8,0
3130,0007,2.02,8,2017-7-30,8:00,8,0
3131,0007,7.57,8,2017-7-30,12:00,8,0
3132,0007,9.64,8,2017-7-30,17:00,8,0
3133,0007,2.31,8,2017-7-31,8:00,8,0
3134,0007,8.06,8,2017-7-31,12:00,8,0
3135,0007,8.86,8,2017-7-31,17:00,8,0
3136,0007,30.59,7,2017-7-31,18:00,7,0
3137,0007,49.96,4,2017-7-31,21:00,4,0
3138,0007,1.80,8,2017-8-1,8:00,8,0
3139,0007,8.61,8,2017-8-1,12:00,8,0
3140,0007,8.82,8,2017-8-1,17:00,8,0
3141,0007,30.59,7,2017-8-1,18:00,7,0
3142,0007,49.96,4,2017-8-1,21:00,4,0
3143,0007,3.92,8,2017-8-2,8:00,8,0
3144,0007,6.17,8,2017-8-2,12:00,8,0
3145,0007,9.14,8,2017-8-2,17:00,8,0
3146,0007,3.45,8,2017-8-3,8:00,8,0
3147,0007,6.20,8,2017-8-3,12:00,8,0
3148,0007,9.58,8,2017-8-3,17:00,8,0
3149,0007,2.31,8,2017-8-4,8:00,8,0
3150,0007,5.18,8,2017-8-4,12:00,8,0
3151,0007,11.74,8,2017-8-4,17:00,9,0
3152,0007,30.59,7,2017-8-4,18:00,7,0
3153,0007,2.98,8,2017-8-5,8:00,8,0
3154,0007,4.92,8,2017-8-5,12:00,8,0
3155,0007,11.33,8,2017-8-5,17:00,9,0
3156,0007,1.91,8,2017-8-6,8:00,8,0
3157,0007,5.28,8,2017-8-6,12:00,8,0
3158,0007,12.04,8,2017-8-6,17:00,9,0
3159,0007,49.96,4,2017-8-6,21:00,4,0
3160,0007,3.48,8,2017-8-7,8:00,8,0
3161,0007,6.08,8,2017-8-7,12:00,8,0
3162,0007,9.67,8,2017-8-7,17:00,8,0
3163,0007,30.59,7,2017-8-7,18:00,7,0
3164,0007,3.57,8,2017-8-8,8:00,8,0
3165,0007,5.26,8,2017-8-8,12:00,8,0
3166,0007,10.40,8,2017-8-8,17:00,9,0
3167,0007,337.56,2,2017-8-8,19:00,2,0
3168,0007,4.48,8,2017-8-9,8:00,8,0
3169,0007,4.14,8,2017-8-9,12:00,8,0
3170,0007,10.61,8,2017-8-9,17:00,9,0
3171,0007,2.26,8,2017-8-10,8:00,8,0
3172,0007,7.31,8,2017-8-10,12:00,8,0
3173,0007,9.66,8,2017-8-10,17:00,8,0
3174,0007,30.59,7,2017-8-10,18:00,7,0
3175,0007,344.64,5,2017-8-11,0:00,5,1
3176,0007,2.62,8,2017-8-11,8:00,8,0
3177,0007,4.82,8,2017-8-11,12:00,8,0
3178,0007,11.79,8,2017-8-11,17:00,9,0
3179,0007,49.96,4,2017-8-11,21:00,4,0
3180,0007,4.05,8,2017-8-12,8:00,8,0
3181,0007,4.03,8,2017-8-12,12:00,8,0
3182,0007,11.15,8,2017-8-12,17:00,9,0
3183,0007,4.52,8,2017-8-13,8:00,8,0
3184,0007,6.27,8,2017-8-13,12:00,8,0
3185,0007,8.44,8,2017-8-13,17:00,8,0
3186,0007,30.59,7,2017-8-13,18:00,7,0
3187,0007,3.76,8,2017-8-14,8:00,8,0
3188,0007,6.64,8,2017-8-14,12:00,8,0
3189,0007,8.83,8,2017-8-14,17:00,8,0
3190,0007,1.97,8,2017-8-15,8:00,8,0
3191,0007,7.40,8,2017-8-15,12:00,8,0
3192,0007,9.86,8,2017-8-15,17:00,8,0
3193,0007,4.39,8,2017-8-16,8:00,8,0
3194,0007,4.66,8,2017-8-16,12:00,8,0
3195,0007,10.18,8,2017-8-16,17:00,9,0
3196,0007,30.59,7,2017-8-16,18:00,7,0
3197,0007,49.96,4,2017-8-16,21:00,4,0
3198,0007,1.80,8,2017-8-17,8:00,8,0
3199,0007,7.72,8,2017-8-17,12:00,8,0
3200,0007,9.71,8,2017-8-17,17:00,8,0
3201,0007,2.81,8,2017-8-18,8:00,8,0
3202,0007,7.13,8,2017-8-18,12:00,8,0
3203,0007,9.29,8,2017-8-18,17:00,8,0
3204,0007,4.28,8,2017-8-19,8:00,8,0
3205,0007,6.34,8,2017-8-19,12:00,8,0
3206,0007,8.61,8,2017-8-19,17:00,8,0
3207,0007,30.59,7,2017-8-19,18:00,7,0
3208,0007,5.00,8,2017-8-20,8:00,8,0
3209,0007,7.32,8,2017-8-20,12:00,8,0
3210,0007,6.91,8,2017-8-20,17:00,8,0
3211,0007,3.56,8,2017-8-21,8:00,8,0
3212,0007,4.09,8,2017-8-21,12:00,8,0
3213,0007,11.58,8,2017-8-21,17:00,9,0
3214,0007,49.96,4,2017-8-21,21:00,4,0
3215,0007,4.17,8,2017-8-22,8:00,8,0
3216,0007,7.30,8,2017-8-22,12:00,8,0
3217,0007,7.76,8,2017-8-22,17:00,8,0
3218,0007,30.59,7,2017-8-22,18:00,7,0
3219,0007,1216.26,6,2017-8-23,0:00,6,1
3220,0007,3.94,8,2017-8-23,8:00,8,0
3221,0007,7.71,8,2017-8-23,12:00,8,0
3222,0007,7.58,8,2017-8-23,17:00,8,0
3223,0007,4.08,8,2017-8-24,8:00,8,0
3224,0007,5.32,8,2017-8-24,12:00,8,0
3225,0007,9.83,8,2017-8-24,17:00,8,0
3226,0007,2.72,8,2017-8-25,8:00,8,0
3227,0007,7.82,8,2017-8-25,12:00,8,0
3228,0007,8.69,8,2017-8-25,17:00,8,0
3229,0007,30.59,7,2017-8-25,18:00,7,0
3230,0007,715.80,3,2017-8-26,0:00,3,1
3231,0007,2.41,8,2017-8-26,8:00,8,0
3232,0007,5.23,8,2017-8-26,12:00,8,0
3233,0007,11.59,8,2017-8-26,17:00,9,0
3234,0007,49.96,4,2017-8-26,21:00,4,0
3235,0007,2.03,8,2017-8-27,8:00,8,0
3236,0007,5.03,8,2017-8-27,12:00,8,0
3237,0007,12.17,8,2017-8-27,17:00,9,0
3238,0007,4.58,8,2017-8-28,8:00,8,0
3239,0007,6.30,8,2017-8-28,12:00,8,0
3240,0007,8.35,8,2017-8-28,17:00,8,0
3241,0007,30.59,7,2017-8-28,18:00,7,0
3242,0007,2.51,8,2017-8-29,8:00,8,0
3243,0007,5.36,8,2017-8-29,12:00,8,0
3244,0007,11.36,8,2017-8-29,17:00,9,0
3245,0007,3.79,8,2017-8-30,8:00,8,0
3246,0007,6.71,8,2017-8-30,12:00,8,0
3247,0007,8.73,8,2017-8-30,17:00,8,0
3248,0007,3.35,8,2017-8-31,8:00,8,0
3249,0007,4.87,8,2017-8-31,12:00,8,0
3250,0007,11.01,8,2017-8-31,17:00,9,0
3251,0007,30.59,7,2017-8-31,18:00,7,0
3252,0007,49.96,4,2017-8-31,21:00,4,0
3253,0007,4.53,8,2017-9-1,8:00,8,0
3254,0007,3.74,8,2017-9-1,12:00,8,0
3255,0007,10.96,8,2017-9-1,17:00,9,0
3256,0007,30.59,7,2017-9-1,18:00,7,0
3257,0007,49.96,4,2017-9-1,21:00,4,0
3258,0007,1314.24,0,2017-9-2,0:00,0,1
3259,0007,4.55,8,2017-9-2,8:00,8,0
3260,0007,7.56,8,2017-9-2,12:00,8,0
3261,0007,7.12,8,2017-9-2,17:00,8,0
3262,0007,3.07,8,2017-9-3,8:00,8,0
3263,0007,4.70,8,2017-9-3,12:00,8,0
3264,0007,11.46,8,2017-9-3,17:00,9,0
3265,0007,4.36,8,2017-9-4,8:00,8,0
3266,0007,4.60,8,2017-9-4,12:00,8,0
3267,0007,10.27,8,2017-9-4,17:00,9,0
3268,0007,30.59,7,2017-9-4,18:00,7,0
3269,0007,5.30,8,2017-9-5,8:00,8,0
3270,0007,5.36,8,2017-9-5,12:00,8,0
3271,0007,8.57,8,2017-9-5,17:00,8,0
3272,0007,3.42,8,2017-9-6,8:00,8,0
3273,0007,5.73,8,2017-9-6,12:00,8,0
3274,0007,10.08,8,2017-9-6,17:00,9,0
3275,0007,49.96,4,2017-9-6,21:00,4,0
3276,0007,3.46,8,2017-9-7,8:00,8,0
3277,0007,5.26,8,2017-9-7,12:00,8,0
3278,0007,10.51,8,2017-9-7,17:00,9,0
3279,0007,30.59,7,2017-9-7,18:00,7,0
3280,0007,3.23,8,2017-9-8,8:00,8,0
3281,0007,7.48,8,2017-9-8,12:00,8,0
3282,0007,8.52,8,2017-9-8,17:00,8,0
3283,0007,337.56,2,2017-9-8,19:00,2,0
3284,0007,4.64,8,2017-9-9,8:00,8,0
3285,0007,4.37,8,2017-9-9,12:00,8,0
3286,0007,10.22,8,2017-9-9,17:00,9,0
3287,0007,4.01,8,2017-9-10,8:00,8,0
3288,0007,5.49,8,2017-9-10,12:00,8,0
3289,0007,9.73,8,2017-9-10,17:00,8,0
3290,0007,30.59,7,2017-9-10,18:00,7,0
3291,0007,344.64,5,2017-9-11,0:00,5,1
3292,0007,1.95,8,2017-9-11,8:00,8,0
3293,0007,6.01,8,2017-9-11,12:00,8,0
3294,0007,11.27,8,2017-9-11,17:00,9,0
3295,0007,49.96,4,2017-9-11,21:00,4,0
3296,0007,3.59,8,2017-9-12,8:00,8,0
3297,0007,6.02,8,2017-9-12,12:00,8,0
3298,0007,9.62,8,2017-9-12,17:00,8,0
3299,0007,4.34,8,2017-9-13,8:00,8,0
3300,0007,3.80,8,2017-9-13,12:00,8,0
3301,0007,11.09,8,2017-9-13,17:00,9,0
3302,0007,30.59,7,2017-9-13,18:00,7,0
3303,0007,5.12,8,2017-9-14,8:00,8,0
3304,0007,7.56,8,2017-9-14,12:00,8,0
3305,0007,6.55,8,2017-9-14,17:00,8,0
3306,0007,3.49,8,2017-9-15,8:00,8,0
3307,0007,6.90,8,2017-9-15,12:00,8,0
3308,0007,8.84,8,2017-9-15,17:00,8,0
3309,0007,2.34,8,2017-9-16,8:00,8,0
3310,0007,7.40,8,2017-9-16,12:00,8,0
3311,0007,9.49,8,2017-9-16,17:00,8,0
3312,0007,30.59,7,2017-9-16,18:00,7,0
3313,0007,49.96,4,2017-9-16,21:00,4,0
3314,0007,3.54,8,2017-9-17,8:00,8,0
3315,0007,6.61,8,2017-9-17,12:00,8,0
3316,0007,9.08,8,2017-9-17,17:00,8,0
3317,0007,2.19,8,2017-9-18,8:00,8,0
3318,0007,7.10,8,2017-9-18,12:00,8,0
3319,0007,9.94,8,2017-9-18,17:00,8,0
3320,0007,3.08,8,2017-9-19,8:00,8,0
3321,0007,7.75,8,2017-9-19,12:00,8,0
3322,0007,8.40,8,2017-9-19,17:00,8,0
3323,0007,30.59,7,2017-9-19,18:00,7,0
3324,0007,3.06,8,2017-9-20,8:00,8,0
3325,0007,5.31,8,2017-9-20,12:00,8,0
3326,0007,10.86,8,2017-9-20,17:00,9,0
3327,0007,2.53,8,2017-9-21,8:00,8,0
3328,0007,5.85,8,2017-9-21,12:00,8,0
3329,0007,10.85,8,2017-9-21,17:00,9,0
3330,0007,49.96,4,2017-9-21,21:00,4,0
3331,0007,2.30,8,2017-9-22,8:00,8,0
3332,0007,4.69,8,2017-9-22,12:00,8,0
3333,0007,12.24,8,2017-9-22,17:00,9,0
3334,0007,30.59,7,2017-9-22,18:00,7,0
3335,0007,1216.26,6,2017-9-23,0:00,6,1
3336,0007,3.96,8,2017-9-23,8:00,8,0
3337,0007,7.96,8,2017-9-23,12:00,8,0
3338,0007,7.31,8,2017-9-23,17:00,8,0
3339,0007,3.40,8,2017-9-24,8:00,8,0
3340,0007,6.74,8,2017-9-24,12:00,8,0
3341,0007,9.09,8,2017-9-24,17:00,8,0
3342,0007,1.98,8,2017-9-25,8:00,8,0
3343,0007,9.41,8,2017-9-25,12:00,8,0
3344,0007,7.84,8,2017-9-25,17:00,8,0
3345,0007,30.59,7,2017-9-25,18:00,7,0
3346,0007,715.80,3,2017-9-26,0:00,3,1
3347,0007,2.01,8,2017-9-26,8:00,8,0
3348,0007,7.94,8,2017-9-26,12:00,8,0
3349,0007,9.28,8,2017-9-26,17:00,8,0
3350,0007,49.96,4,2017-9-26,21:00,4,0
3351,0007,3.14,8,2017-9-27,8:00,8,0
3352,0007,7.87,8,2017-9-27,12:00,8,0
3353,0007,8.22,8,2017-9-27,17:00,8,0
3354,0007,3.73,8,2017-9-28,8:00,8,0
3355,0007,5.86,8,2017-9-28,12:00,8,0
3356,0007,9.64,8,2017-9-28,17:00,8,0
3357,0007,30.59,7,2017-9-28,18:00,7,0
3358,0007,1.72,8,2017-9-29,8:00,8,0
3359,0007,6.16,8,2017-9-29,12:00,8,0
3360,0007,11.35,8,2017-9-29,17:00,9,0
3361,0007,3.27,8,2017-9-30,8:00,8,0
3362,0007,5.30,8,2017-9-30,12:00,8,0
3363,0007,10.66,8,2017-9-30,17:00,9,0
3364,0007,3.60,8,2017-10-1,8:00,8,0
3365,0007,5.66,8,2017-10-1,12:00,8,0
3366,0007,9.97,8,2017-10-1,17:00,8,0
3367,0007,30.59,7,2017-10-1,18:00,7,0
3368,0007,49.96,4,2017-10-1,21:00,4,0
3369,0007,1.84,8,2017-10-2,8:00,8,0
3370,0007,6.82,8,2017-10-2,12:00,8,0
3371,0007,10.57,8,2017-10-2,17:00,9,0
3372,0007,3.43,8,2017-10-3,8:00,8,0
3373,0007,5.02,8,2017-10-3,12:00,8,0
3374,0007,10.78,8,2017-10-3,17:00,9,0
3375,0007,2.51,8,2017-10-4,8:00,8,0
3376,0007,7.02,8,2017-10-4,12:00,8,0
3377,0007,9.70,8,2017-10-4,17:00,8,0
3378,0007,30.59,7,2017-10-4,18:00,7,0
3379,0007,3.21,8,2017-10-5,8:00,8,0
3380,0007,6.89,8,2017-10-5,12:00,8,0
3381,0007,9.13,8,2017-10-5,17:00,8,0
3382,0007,2.71,8,2017-10-6,8:00,8,0
3383,0007,5.24,8,2017-10-6,12:00,8,0
3384,0007,11.28,8,2017-10-6,17:00,9,0
3385,0007,49.96,4,2017-10-6,21:00,4,0
3386,0007,2.50,8,2017-10-7,8:00,8,0
3387,0007,8.20,8,2017-10-7,12:00,8,0
3388,0007,8.53,8,2017-10-7,17:00,8,0
3389,0007,30.59,7,2017-10-7,18:00,7,0
3390,0007,3.97,8,2017-10-8,8:00,8,0
3391,0007,5.18,8,2017-10-8,12:00,8,0
3392,0007,10.08,8,2017-10-8,17:00,9,0
3393,0007,337.56,2,2017-10-8,19:00,2,0
3394,0007,4.47,8,2017-10-9,8:00,8,0
3395,0007,5.20,8,2017-10-9,12:00,8,0
3396,0007,9.56,8,2017-10-9,17:00,8,0
3397,0007,4.01,8,2017-10-10,8:00,8,0
3398,0007,7.47,8,2017-10-10,12:00,8,0
3399,0007,7.75,8,2017-10-10,17:00,8,0
3400,0007,30.59,7,2017-10-10,18:00,7,0
3401,0007,344.64,5,2017-10-11,0:00,5,1
3402,0007,2.70,8,2017-10-11,8:00,8,0
3403,0007,7.06,8,2017-10-11,12:00,8,0
3404,0007,9.47,8,2017-10-11,17:00,8,0
3405,0007,49.96,4,2017-10-11,21:00,4,0
3406,0007,4.45,8,2017-10-12,8:00,8,0
3407,0007,3.95,8,2017-10-12,12:00,8,0
3408,0007,10.83,8,2017-10-12,17:00,9,0
3409,0007,2.32,8,2017-10-13,8:00,8,0
3410,0007,6.86,8,2017-10-13,12:00,8,0
3411,0007,10.05,8,2017-10-13,17:00,9,0
3412,0007,30.59,7,2017-10-13,18:00,7,0
3413,0007,2.25,8,2017-10-14,8:00,8,0
3414,0007,6.19,8,2017-10-14,12:00,8,0
3415,0007,10.79,8,2017-10-14,17:00,9,0
3416,0007,4.82,8,2017-10-15,8:00,8,0
3417,0007,5.32,8,2017-10-15,12:00,8,0
3418,0007,9.09,8,2017-10-15,17:00,8,0
3419,0007,2.00,8,2017-10-16,8:00,8,0
3420,0007,10.09,8,2017-10-16,12:00,9,0
3421,0007,7.14,8,2017-10-16,17:00,8,0
3422,0007,30.59,7,2017-10-16,18:00,7,0
3423,0007,49.96,4,2017-10-16,21:00,4,0
3424,0007,2.72,8,2017-10-17,8:00,8,0
3425,0007,6.06,8,2017-10-17,12:00,8,0
3426,0007,10.45,8,2017-10-17,17:00,9,0
3427,0007,4.89,8,2017-10-18,8:00,8,0
3428,0007,6.18,8,2017-10-18,12:00,8,0
3429,0007,8.16,8,2017-10-18,17:00,8,0
3430,0007,3.93,8,2017-10-19,8:00,8,0
3431,0007,7.33,8,2017-10-19,12:00,8,0
3432,0007,7.97,8,2017-10-19,17:00,8,0
3433,0007,30.59,7,2017-10-19,18:00,7,0
3434,0007,4.84,8,2017-10-20,8:00,8,0
3435,0007,6.88,8,2017-10-20,12:00,8,0
3436,0007,7.51,8,2017-10-20,17:00,8,0
3437,0007,1.78,8,2017-10-21,8:00,8,0
3438,0007,5.42,8,2017-10-21,12:00,8,0
3439,0007,12.03,8,2017-10-21,17:00,9,0
3440,0007,49.96,4,2017-10-21,21:00,4,0
3441,0007,2.89,8,2017-10-22,8:00,8,0
3442,0007,7.67,8,2017-10-22,12:00,8,0
3443,0007,8.67,8,2017-10-22,17:00,8,0
3444,0007,30.59,7,2017-10-22,18:00,7,0
3445,0007,1216.26,6,2017-10-23,0:00,6,1
3446,0007,2.23,8,2017-10-23,8:00,8,0
3447,0007,8.69,8,2017-10-23,12:00,8,0
3448,0007,8.31,8,2017-10-23,17:00,8,0
3449,0007,5.20,8,2017-10-24,8:00,8,0
3450,0007,5.40,8,2017-10-24,12:00,8,0
3451,0007,8.63,8,2017-10-24,17:00,8,0
3452,0007,3.85,8,2017-10-25,8:00,8,0
3453,0007,4.77,8,2017-10-25,12:00,8,0
3454,0007,10.61,8,2017-10-25,17:00,9,0
3455,0007,30.59,7,2017-10-25,18:00,7,0
3456,0007,715.80,3,2017-10-26,0:00,3,1
3457,0007,1.79,8,2017-10-26,8:00,8,0
3458,0007,6.37,8,2017-10-26,12:00,8,0
3459,0007,11.07,8,2017-10-26,17:00,9,0
3460,0007,49.96,4,2017-10-26,21:00,4,0
3461,0007,3.23,8,2017-10-27,8:00,8,0
3462,0007,7.65,8,2017-10-27,12:00,8,0
3463,0007,8.35,8,2017-10-27,17:00,8,0
3464,0007,4.04,8,2017-10-28,8:00,8,0
3465,0007,4.87,8,2017-10-28,12:00,8,0
3466,0007,10.32,8,2017-10-28,17:00,9,0
3467,0007,30.59,7,2017-10-28,18:00,7,0
3468,0007,3.95,8,2017-10-29,8:00,8,0
3469,0007,7.60,8,2017-10-29,12:00,8,0
3470,0007,7.68,8,2017-10-29,17:00,8,0
3471,0007,2.98,8,2017-10-30,8:00,8,0
3472,0007,6.00,8,2017-10-30,12:00,8,0
3473,0007,10.25,8,2017-10-30,17:00,9,0
3474,0007,3.51,8,2017-10-31,8:00,8,0
3475,0007,4.36,8,2017-10-31,12:00,8,0
3476,0007,11.36,8,2017-10-31,17:00,9,0
3477,0007,30.59,7,2017-10-31,18:00,7,0
3478,0007,49.96,4,2017-10-31,21:00,4,0
3479,0007,4.14,8,2017-11-1,8:00,8,0
3480,0007,6.85,8,2017-11-1,12:00,8,0
3481,0007,8.24,8,2017-11-1,17:00,8,0
3482,0007,30.59,7,2017-11-1,18:00,7,0
3483,0007,49.96,4,2017-11-1,21:00,4,0
3484,0007,3.95,8,2017-11-2,8:00,8,0
3485,0007,4.64,8,2017-11-2,12:00,8,0
3486,0007,10.64,8,2017-11-2,17:00,9,0
3487,0007,3.54,8,2017-11-3,8:00,8,0
3488,0007,7.21,8,2017-11-3,12:00,8,0
3489,0007,8.48,8,2017-11-3,17:00,8,0
3490,0007,3.95,8,2017-11-4,8:00,8,0
3491,0007,4.27,8,2017-11-4,12:00,8,0
3492,0007,11.01,8,2017-11-4,17:00,9,0
3493,0007,30.59,7,2017-11-4,18:00,7,0
3494,0007,3.03,8,2017-11-5,8:00,8,0
3495,0007,4.64,8,2017-11-5,12:00,8,0
3496,0007,11.56,8,2017-11-5,17:00,9,0
3497,0007,1.86,8,2017-11-6,8:00,8,0
3498,0007,5.10,8,2017-11-6,12:00,8,0
3499,0007,12.27,8,2017-11-6,17:00,9,0
3500,0007,49.96,4,2017-11-6,21:00,4,0
3501,0007,5.12,8,2017-11-7,8:00,8,0
3502,0007,5.84,8,2017-11-7,12:00,8,0
3503,0007,8.27,8,2017-11-7,17:00,8,0
3504,0007,30.59,7,2017-11-7,18:00,7,0
3505,0007,1.87,8,2017-11-8,8:00,8,0
3506,0007,7.12,8,2017-11-8,12:00,8,0
3507,0007,10.24,8,2017-11-8,17:00,9,0
3508,0007,337.56,2,2017-11-8,19:00,2,0
3509,0007,3.67,8,2017-11-9,8:00,8,0
3510,0007,8.29,8,2017-11-9,12:00,8,0
3511,0007,7.27,8,2017-11-9,17:00,8,0
3512,0007,2.11,8,2017-11-10,8:00,8,0
3513,0007,8.19,8,2017-11-10,12:00,8,0
3514,0007,8.93,8,2017-11-10,17:00,8,0
3515,0007,30.59,7,2017-11-10,18:00,7,0
3516,0007,344.64,5,2017-11-11,0:00,5,1
3517,0007,3.41,8,2017-11-11,8:00,8,0
3518,0007,5.72,8,2017-11-11,12:00,8,0
3519,0007,10.10,8,2017-11-11,17:00,9,0
3520,0007,49.96,4,2017-11-11,21:00,4,0
3521,0007,3.12,8,2017-11-12,8:00,8,0
3522,0007,8.21,8,2017-11-12,12:00,8,0
3523,0007,7.90,8,2017-11-12,17:00,8,0
3524,0007,2.02,8,2017-11-13,8:00,8,0
3525,0007,6.93,8,2017-11-13,12:00,8,0
3526,0007,10.28,8,2017-11-13,17:00,9,0
3527,0007,30.59,7,2017-11-13,18:00,7,0
3528,0007,3.81,8,2017-11-14,8:00,8,0
3529,0007,4.23,8,2017-11-14,12:00,8,0
3530,0007,11.19,8,2017-11-14,17:00,9,0
3531,0007,2.52,8,2017-11-15,8:00,8,0
3532,0007,7.59,8,2017-11-15,12:00,8,0
3533,0007,9.12,8,2017-11-15,17:00,8,0
3534,0007,1.81,8,2017-11-16,8:00,8,0
3535,0007,8.57,8,2017-11-16,12:00,8,0
3536,0007,8.85,8,2017-11-16,17:00,8,0
3537,0007,30.59,7,2017-11-16,18:00,7,0
3538,0007,49.96,4,2017-11-16,21:00,4,0
3539,0007,4.81,8,2017-11-17,8:00,8,0
3540,0007,6.74,8,2017-11-17,12:00,8,0
3541,0007,7.68,8,2017-11-17,17:00,8,0
3542,0007,1.84,8,2017-11-18,8:00,8,0
3543,0007,5.33,8,2017-11-18,12:00,8,0
3544,0007,12.06,8,2017-11-18,17:00,9,0
