3590,0012,12.33,8,2017-12-1,12:00,9,0
3591,0012,9.11,8,2017-12-1,17:00,8,0
3592,0012,48.76,7,2017-12-1,18:00,7,0
3593,0012,82.62,4,2017-12-1,21:00,4,0
3594,0012,3.54,8,2017-12-2,8:00,8,0
3595,0012,7.13,8,2017-12-2,12:00,8,0
3596,0012,14.74,8,2017-12-2,17:00,9,0
3597,0012,4.75,8,2017-12-3,8:00,8,0
3598,0012,6.89,8,2017-12-3,12:00,8,0
3599,0012,13.77,8,2017-12-3,17:00,9,0
3600,0012,3.07,8,2017-12-4,8:00,8,0
3601,0012,6.23,8,2017-12-4,12:00,8,0
3602,0012,16.11,8,2017-12-4,17:00,9,0
3603,0012,48.76,7,2017-12-4,18:00,7,0
3604,0012,1405.31,6,2017-12-5,0:00,6,1
3605,0012,2.80,8,2017-12-5,8:00,8,0
3606,0012,6.44,8,2017-12-5,12:00,8,0
3607,0012,16.17,8,2017-12-5,17:00,9,0
3608,0012,3.56,8,2017-12-6,8:00,8,0
3609,0012,6.78,8,2017-12-6,12:00,8,0
3610,0012,15.07,8,2017-12-6,17:00,9,0
3611,0012,538.50,2,2017-12-6,19:00,2,0
3612,0012,82.62,4,2017-12-6,21:00,4,0
3613,0012,4.83,8,2017-12-7,8:00,8,0
3614,0012,8.83,8,2017-12-7,12:00,8,0
3615,0012,11.75,8,2017-12-7,17:00,9,0
3616,0012,48.76,7,2017-12-7,18:00,7,0
3617,0012,5.59,8,2017-12-8,8:00,8,0
3618,0012,10.91,8,2017-12-8,12:00,9,0
3619,0012,8.91,8,2017-12-8,17:00,8,0
3620,0012,5.86,8,2017-12-9,8:00,8,0
3621,0012,8.89,8,2017-12-9,12:00,8,0
3622,0012,10.66,8,2017-12-9,17:00,9,0
3623,0012,4.81,8,2017-12-10,8:00,8,0
3624,0012,7.16,8,2017-12-10,12:00,8,0
3625,0012,13.44,8,2017-12-10,17:00,9,0
3626,0012,48.76,7,2017-12-10,18:00,7,0
3627,0012,3.58,8,2017-12-11,8:00,8,0
3628,0012,10.53,8,2017-12-11,12:00,9,0
3629,0012,11.30,8,2017-12-11,17:00,9,0
3630,0012,82.62,4,2017-12-11,21:00,4,0
3631,0012,2.32,8,2017-12-12,8:00,8,0
3632,0012,6.65,8,2017-12-12,12:00,8,0
3633,0012,16.44,8,2017-12-12,17:00,9,0
3634,0012,3.20,8,2017-12-13,8:00,8,0
3635,0012,10.16,8,2017-12-13,12:00,9,0
3636,0012,12.05,8,2017-12-13,17:00,9,0
3637,0012,48.76,7,2017-12-13,18:00,7,0
3638,0012,6.08,8,2017-12-14,8:00,8,0
3639,0012,6.12,8,2017-12-14,12:00,8,0
3640,0012,13.21,8,2017-12-14,17:00,9,0
3641,0012,6.86,8,2017-12-15,8:00,8,0
3642,0012,7.41,8,2017-12-15,12:00,8,0
3643,0012,11.14,8,2017-12-15,17:00,9,0
3644,0012,5.97,8,2017-12-16,8:00,8,0
3645,0012,9.76,8,2017-12-16,12:00,8,0
3646,0012,9.68,8,2017-12-16,17:00,8,0
3647,0012,48.76,7,2017-12-16,18:00,7,0
3648,0012,82.62,4,2017-12-16,21:00,4,0
3649,0012,3.06,8,2017-12-17,8:00,8,0
3650,0012,10.28,8,2017-12-17,12:00,9,0
3651,0012,12.07,8,2017-12-17,17:00,9,0
3652,0012,5.99,8,2017-12-18,8:00,8,0
3653,0012,8.93,8,2017-12-18,12:00,8,0
3654,0012,10.49,8,2017-12-18,17:00,9,0
3655,0012,5.31,8,2017-12-19,8:00,8,0
3656,0012,6.18,8,2017-12-19,12:00,8,0
3657,0012,13.92,8,2017-12-19,17:00,9,0
3658,0012,48.76,7,2017-12-19,18:00,7,0
3659,0012,6.22,8,2017-12-20,8:00,8,0
3660,0012,8.02,8,2017-12-20,12:00,8,0
3661,0012,11.17,8,2017-12-20,17:00,9,0
3662,0012,6.40,8,2017-12-21,8:00,8,0
3663,0012,5.78,8,2017-12-21,12:00,8,0
3664,0012,13.23,8,2017-12-21,17:00,9,0
3665,0012,82.62,4,2017-12-21,21:00,4,0
3666,0012,6.28,8,2017-12-22,8:00,8,0
3667,0012,7.49,8,2017-12-22,12:00,8,0
3668,0012,11.64,8,2017-12-22,17:00,9,0
3669,0012,48.76,7,2017-12-22,18:00,7,0
3670,0012,2.71,8,2017-12-23,8:00,8,0
3671,0012,9.76,8,2017-12-23,12:00,8,0
3672,0012,12.94,8,2017-12-23,17:00,9,0
3673,0012,543.80,5,2017-12-24,0:00,5,1
3674,0012,6.08,8,2017-12-24,8:00,8,0
3675,0012,9.69,8,2017-12-24,12:00,8,0
3676,0012,9.64,8,2017-12-24,17:00,8,0
3677,0012,3.00,8,2017-12-25,8:00,8,0
3678,0012,5.68,8,2017-12-25,12:00,8,0
3679,0012,16.73,8,2017-12-25,17:00,9,0
3680,0012,48.76,7,2017-12-25,18:00,7,0
3681,0012,2.95,8,2017-12-26,8:00,8,0
3682,0012,12.36,8,2017-12-26,12:00,9,0
3683,0012,10.10,8,2017-12-26,17:00,9,0
3684,0012,82.62,4,2017-12-26,21:00,4,0
3685,0012,916.12,3,2017-12-27,0:00,3,1
3686,0012,4.50,8,2017-12-27,8:00,8,0
3687,0012,5.61,8,2017-12-27,12:00,8,0
3688,0012,15.30,8,2017-12-27,17:00,9,0
3689,0012,3.53,8,2017-12-28,8:00,8,0
3690,0012,7.48,8,2017-12-28,12:00,8,0
3691,0012,14.40,8,2017-12-28,17:00,9,0
3692,0012,48.76,7,2017-12-28,18:00,7,0
3693,0012,2.95,8,2017-12-29,8:00,8,0
3694,0012,6.71,8,2017-12-29,12:00,8,0
3695,0012,15.75,8,2017-12-29,17:00,9,0
3696,0012,2.28,8,2017-12-30,8:00,8,0
3697,0012,9.38,8,2017-12-30,12:00,8,0
3698,0012,13.75,8,2017-12-30,17:00,9,0
3699,0012,3.03,8,2017-12-31,8:00,8,0
3700,0012,6.13,8,2017-12-31,12:00,8,0
3701,0012,16.25,8,2017-12-31,17:00,9,0
3702,0012,48.76,7,2017-12-31,18:00,7,0
3703,0012,82.62,4,2017-12-31,21:00,4,0
3704,0012,2.91,8,2016-1-1,8:00,8,0
3705,0012,10.26,8,2016-1-1,12:00,9,0
3706,0012,12.24,8,2016-1-1,17:00,9,0
3707,0012,48.76,7,2016-1-1,18:00,7,0
3708,0012,82.62,4,2016-1-1,21:00,4,0
3709,0012,5.86,8,2016-1-2,8:00,8,0
3710,0012,7.78,8,2016-1-2,12:00,8,0
3711,0012,11.77,8,2016-1-2,17:00,9,0
3712,0012,7.24,8,2016-1-3,8:00,8,0
3713,0012,6.54,8,2016-1-3,12:00,8,0
3714,0012,11.63,8,2016-1-3,17:00,9,0
3715,0012,5.72,8,2016-1-4,8:00,8,0
3716,0012,5.91,8,2016-1-4,12:00,8,0
3717,0012,13.78,8,2016-1-4,17:00,9,0
3718,0012,48.76,7,2016-1-4,18:00,7,0
3719,0012,1405.31,6,2016-1-5,0:00,6,1
3720,0012,2.59,8,2016-1-5,8:00,8,0
3721,0012,11.95,8,2016-1-5,12:00,9,0
3722,0012,10.87,8,2016-1-5,17:00,9,0
3723,0012,2.67,8,2016-1-6,8:00,8,0
3724,0012,9.61,8,2016-1-6,12:00,8,0
3725,0012,13.13,8,2016-1-6,17:00,9,0
3726,0012,538.50,2,2016-1-6,19:00,2,0
3727,0012,82.62,4,2016-1-6,21:00,4,0
3728,0012,4.79,8,2016-1-7,8:00,8,0
3729,0012,9.36,8,2016-1-7,12:00,8,0
3730,0012,11.26,8,2016-1-7,17:00,9,0
3731,0012,48.76,7,2016-1-7,18:00,7,0
3732,0012,2.95,8,2016-1-8,8:00,8,0
3733,0012,6.92,8,2016-1-8,12:00,8,0
3734,0012,15.54,8,2016-1-8,17:00,9,0
3735,0012,4.02,8,2016-1-9,8:00,8,0
3736,0012,11.36,8,2016-1-9,12:00,9,0
3737,0012,10.03,8,2016-1-9,17:00,9,0
3738,0012,3.44,8,2016-1-10,8:00,8,0
3739,0012,8.58,8,2016-1-10,12:00,8,0
3740,0012,13.39,8,2016-1-10,17:00,9,0
3741,0012,48.76,7,2016-1-10,18:00,7,0
3742,0012,2416.55,0,2016-1-11,0:00,0,1
3743,0012,4.15,8,2016-1-11,8:00,8,0
3744,0012,7.88,8,2016-1-11,12:00,8,0
3745,0012,13.38,8,2016-1-11,17:00,9,0
3746,0012,82.62,4,2016-1-11,21:00,4,0
3747,0012,2.63,8,2016-1-12,8:00,8,0
3748,0012,8.09,8,2016-1-12,12:00,8,0
3749,0012,14.69,8,2016-1-12,17:00,9,0
3750,0012,4.14,8,2016-1-13,8:00,8,0
3751,0012,6.91,8,2016-1-13,12:00,8,0
3752,0012,14.36,8,2016-1-13,17:00,9,0
3753,0012,48.76,7,2016-1-13,18:00,7,0
3754,0012,6.39,8,2016-1-14,8:00,8,0
3755,0012,10.39,8,2016-1-14,12:00,9,0
3756,0012,8.63,8,2016-1-14,17:00,8,0
3757,0012,6.43,8,2016-1-15,8:00,8,0
3758,0012,8.44,8,2016-1-15,12:00,8,0
3759,0012,10.54,8,2016-1-15,17:00,9,0
3760,0012,3.54,8,2016-1-16,8:00,8,0
3761,0012,6.03,8,2016-1-16,12:00,8,0
3762,0012,15.84,8,2016-1-16,17:00,9,0
3763,0012,48.76,7,2016-1-16,18:00,7,0
3764,0012,82.62,4,2016-1-16,21:00,4,0
3765,0012,5.85,8,2016-1-17,8:00,8,0
3766,0012,7.71,8,2016-1-17,12:00,8,0
3767,0012,11.85,8,2016-1-17,17:00,9,0
3768,0012,6.49,8,2016-1-18,8:00,8,0
3769,0012,4.56,8,2016-1-18,12:00,8,0
3770,0012,14.36,8,2016-1-18,17:00,9,0
3771,0012,5.81,8,2016-1-19,8:00,8,0
3772,0012,5.01,8,2016-1-19,12:00,8,0
3773,0012,14.59,8,2016-1-19,17:00,9,0
3774,0012,48.76,7,2016-1-19,18:00,7,0
3775,0012,4.32,8,2016-1-20,8:00,8,0
3776,0012,8.88,8,2016-1-20,12:00,8,0
3777,0012,12.21,8,2016-1-20,17:00,9,0
3778,0012,2.62,8,2016-1-21,8:00,8,0
3779,0012,6.55,8,2016-1-21,12:00,8,0
3780,0012,16.24,8,2016-1-21,17:00,9,0
3781,0012,82.62,4,2016-1-21,21:00,4,0
3782,0012,5.21,8,2016-1-22,8:00,8,0
3783,0012,11.74,8,2016-1-22,12:00,9,0
3784,0012,8.46,8,2016-1-22,17:00,8,0
3785,0012,48.76,7,2016-1-22,18:00,7,0
3786,0012,4.69,8,2016-1-23,8:00,8,0
3787,0012,6.32,8,2016-1-23,12:00,8,0
3788,0012,14.40,8,2016-1-23,17:00,9,0
3789,0012,543.80,5,2016-1-24,0:00,5,1
3790,0012,3.28,8,2016-1-24,8:00,8,0
3791,0012,10.06,8,2016-1-24,12:00,9,0
3792,0012,12.07,8,2016-1-24,17:00,9,0
3793,0012,3.14,8,2016-1-25,8:00,8,0
3794,0012,9.90,8,2016-1-25,12:00,8,0
3795,0012,12.37,8,2016-1-25,17:00,9,0
3796,0012,48.76,7,2016-1-25,18:00,7,0
3797,0012,5.79,8,2016-1-26,8:00,8,0
3798,0012,5.45,8,2016-1-26,12:00,8,0
3799,0012,14.17,8,2016-1-26,17:00,9,0
3800,0012,82.62,4,2016-1-26,21:00,4,0
3801,0012,916.12,3,2016-1-27,0:00,3,1
3802,0012,5.13,8,2016-1-27,8:00,8,0
3803,0012,8.46,8,2016-1-27,12:00,8,0
3804,0012,11.82,8,2016-1-27,17:00,9,0
3805,0012,5.34,8,2016-1-28,8:00,8,0
3806,0012,9.56,8,2016-1-28,12:00,8,0
3807,0012,10.51,8,2016-1-28,17:00,9,0
3808,0012,48.76,7,2016-1-28,18:00,7,0
3809,0012,4.83,8,2016-1-29,8:00,8,0
3810,0012,8.77,8,2016-1-29,12:00,8,0
3811,0012,11.81,8,2016-1-29,17:00,9,0
3812,0012,6.77,8,2016-1-30,8:00,8,0
3813,0012,8.08,8,2016-1-30,12:00,8,0
3814,0012,10.56,8,2016-1-30,17:00,9,0
3815,0012,5.32,8,2016-1-31,8:00,8,0
3816,0012,6.90,8,2016-1-31,12:00,8,0
3817,0012,13.19,8,2016-1-31,17:00,9,0
3818,0012,48.76,7,2016-1-31,18:00,7,0
3819,0012,82.62,4,2016-1-31,21:00,4,0
3820,0012,6.03,8,2016-2-1,8:00,8,0
3821,0012,6.49,8,2016-2-1,12:00,8,0
3822,0012,12.89,8,2016-2-1,17:00,9,0
3823,0012,48.76,7,2016-2-1,18:00,7,0
3824,0012,82.62,4,2016-2-1,21:00,4,0
3825,0012,7.25,8,2016-2-2,8:00,8,0
3826,0012,7.47,8,2016-2-2,12:00,8,0
3827,0012,10.69,8,2016-2-2,17:00,9,0
3828,0012,5.38,8,2016-2-3,8:00,8,0
3829,0012,9.30,8,2016-2-3,12:00,8,0
3830,0012,10.73,8,2016-2-3,17:00,9,0
3831,0012,4.24,8,2016-2-4,8:00,8,0
3832,0012,5.95,8,2016-2-4,12:00,8,0
3833,0012,15.22,8,2016-2-4,17:00,9,0
3834,0012,48.76,7,2016-2-4,18:00,7,0
3835,0012,1405.31,6,2016-2-5,0:00,6,1
3836,0012,2.19,8,2016-2-5,8:00,8,0
3837,0012,10.76,8,2016-2-5,12:00,9,0
3838,0012,12.46,8,2016-2-5,17:00,9,0
3839,0012,6.33,8,2016-2-6,8:00,8,0
3840,0012,8.58,8,2016-2-6,12:00,8,0
3841,0012,10.50,8,2016-2-6,17:00,9,0
3842,0012,538.50,2,2016-2-6,19:00,2,0
3843,0012,82.62,4,2016-2-6,21:00,4,0
3844,0012,4.05,8,2016-2-7,8:00,8,0
3845,0012,9.86,8,2016-2-7,12:00,8,0
3846,0012,11.50,8,2016-2-7,17:00,9,0
3847,0012,48.76,7,2016-2-7,18:00,7,0
3848,0012,6.89,8,2016-2-8,8:00,8,0
3849,0012,5.29,8,2016-2-8,12:00,8,0
3850,0012,13.23,8,2016-2-8,17:00,9,0
3851,0012,3.00,8,2016-2-9,8:00,8,0
3852,0012,9.05,8,2016-2-9,12:00,8,0
3853,0012,13.36,8,2016-2-9,17:00,9,0
3854,0012,4.95,8,2016-2-10,8:00,8,0
3855,0012,6.39,8,2016-2-10,12:00,8,0
3856,0012,14.07,8,2016-2-10,17:00,9,0
3857,0012,48.76,7,2016-2-10,18:00,7,0
3858,0012,3.54,8,2016-2-11,8:00,8,0
3859,0012,8.79,8,2016-2-11,12:00,8,0
3860,0012,13.08,8,2016-2-11,17:00,9,0
3861,0012,82.62,4,2016-2-11,21:00,4,0
3862,0012,4.94,8,2016-2-12,8:00,8,0
3863,0012,6.68,8,2016-2-12,12:00,8,0
3864,0012,13.79,8,2016-2-12,17:00,9,0
3865,0012,5.62,8,2016-2-13,8:00,8,0
3866,0012,5.03,8,2016-2-13,12:00,8,0
3867,0012,14.76,8,2016-2-13,17:00,9,0
3868,0012,48.76,7,2016-2-13,18:00,7,0
3869,0012,5.87,8,2016-2-14,8:00,8,0
3870,0012,6.07,8,2016-2-14,12:00,8,0
3871,0012,13.47,8,2016-2-14,17:00,9,0
3872,0012,3.59,8,2016-2-15,8:00,8,0
3873,0012,6.50,8,2016-2-15,12:00,8,0
3874,0012,15.32,8,2016-2-15,17:00,9,0
3875,0012,2.54,8,2016-2-16,8:00,8,0
3876,0012,7.37,8,2016-2-16,12:00,8,0
3877,0012,15.50,8,2016-2-16,17:00,9,0
3878,0012,48.76,7,2016-2-16,18:00,7,0
3879,0012,82.62,4,2016-2-16,21:00,4,0
3880,0012,3.16,8,2016-2-17,8:00,8,0
3881,0012,9.62,8,2016-2-17,12:00,8,0
3882,0012,12.63,8,2016-2-17,17:00,9,0
3883,0012,5.68,8,2016-2-18,8:00,8,0
3884,0012,7.38,8,2016-2-18,12:00,8,0
3885,0012,12.35,8,2016-2-18,17:00,9,0
3886,0012,2.71,8,2016-2-19,8:00,8,0
3887,0012,6.88,8,2016-2-19,12:00,8,0
3888,0012,15.82,8,2016-2-19,17:00,9,0
3889,0012,48.76,7,2016-2-19,18:00,7,0
3890,0012,3.57,8,2016-2-20,8:00,8,0
3891,0012,9.08,8,2016-2-20,12:00,8,0
3892,0012,12.76,8,2016-2-20,17:00,9,0
3893,0012,7.03,8,2016-2-21,8:00,8,0
3894,0012,6.89,8,2016-2-21,12:00,8,0
3895,0012,11.49,8,2016-2-21,17:00,9,0
3896,0012,82.62,4,2016-2-21,21:00,4,0
3897,0012,5.71,8,2016-2-22,8:00,8,0
3898,0012,7.95,8,2016-2-22,12:00,8,0
3899,0012,11.75,8,2016-2-22,17:00,9,0
3900,0012,48.76,7,2016-2-22,18:00,7,0
3901,0012,5.62,8,2016-2-23,8:00,8,0
3902,0012,8.66,8,2016-2-23,12:00,8,0
3903,0012,11.13,8,2016-2-23,17:00,9,0
3904,0012,543.80,5,2016-2-24,0:00,5,1
3905,0012,2.37,8,2016-2-24,8:00,8,0
3906,0012,10.71,8,2016-2-24,12:00,9,0
3907,0012,12.33,8,2016-2-24,17:00,9,0
3908,0012,3.41,8,2016-2-25,8:00,8,0
3909,0012,6.80,8,2016-2-25,12:00,8,0
3910,0012,15.20,8,2016-2-25,17:00,9,0
3911,0012,48.76,7,2016-2-25,18:00,7,0
3912,0012,3.98,8,2016-2-26,8:00,8,0
3913,0012,8.06,8,2016-2-26,12:00,8,0
3914,0012,13.37,8,2016-2-26,17:00,9,0
3915,0012,82.62,4,2016-2-26,21:00,4,0
3916,0012,916.12,3,2016-2-27,0:00,3,1
3917,0012,3.68,8,2016-2-27,8:00,8,0
3918,0012,10.11,8,2016-2-27,12:00,9,0
3919,0012,11.62,8,2016-2-27,17:00,9,0
3920,0012,4.17,8,2016-2-28,8:00,8,0
3921,0012,10.07,8,2016-2-28,12:00,9,0
3922,0012,11.17,8,2016-2-28,17:00,9,0
3923,0012,48.76,7,2016-2-28,18:00,7,0
3924,0012,3.06,8,2016-3-1,8:00,8,0
3925,0012,7.42,8,2016-3-1,12:00,8,0
3926,0012,14.93,8,2016-3-1,17:00,9,0
3927,0012,48.76,7,2016-3-1,18:00,7,0
3928,0012,82.62,4,2016-3-1,21:00,4,0
3929,0012,3.26,8,2016-3-2,8:00,8,0
3930,0012,6.23,8,2016-3-2,12:00,8,0
3931,0012,15.92,8,2016-3-2,17:00,9,0
3932,0012,3.37,8,2016-3-3,8:00,8,0
3933,0012,11.08,8,2016-3-3,12:00,9,0
3934,0012,10.96,8,2016-3-3,17:00,9,0
3935,0012,3.92,8,2016-3-4,8:00,8,0
3936,0012,8.16,8,2016-3-4,12:00,8,0
3937,0012,13.33,8,2016-3-4,17:00,9,0
3938,0012,48.76,7,2016-3-4,18:00,7,0
3939,0012,1405.31,6,2016-3-5,0:00,6,1
3940,0012,5.41,8,2016-3-5,8:00,8,0
3941,0012,10.30,8,2016-3-5,12:00,9,0
3942,0012,9.70,8,2016-3-5,17:00,8,0
3943,0012,4.24,8,2016-3-6,8:00,8,0
3944,0012,8.98,8,2016-3-6,12:00,8,0
3945,0012,12.19,8,2016-3-6,17:00,9,0
3946,0012,538.50,2,2016-3-6,19:00,2,0
3947,0012,82.62,4,2016-3-6,21:00,4,0
3948,0012,5.85,8,2016-3-7,8:00,8,0
3949,0012,6.62,8,2016-3-7,12:00,8,0
3950,0012,12.94,8,2016-3-7,17:00,9,0
3951,0012,48.76,7,2016-3-7,18:00,7,0
3952,0012,4.44,8,2016-3-8,8:00,8,0
3953,0012,7.24,8,2016-3-8,12:00,8,0
3954,0012,13.73,8,2016-3-8,17:00,9,0
3955,0012,7.20,8,2016-3-9,8:00,8,0
3956,0012,6.11,8,2016-3-9,12:00,8,0
3957,0012,12.10,8,2016-3-9,17:00,9,0
3958,0012,5.17,8,2016-3-10,8:00,8,0
3959,0012,10.60,8,2016-3-10,12:00,9,0
3960,0012,9.64,8,2016-3-10,17:00,8,0
3961,0012,48.76,7,2016-3-10,18:00,7,0
3962,0012,4.47,8,2016-3-11,8:00,8,0
3963,0012,9.26,8,2016-3-11,12:00,8,0
3964,0012,11.68,8,2016-3-11,17:00,9,0
3965,0012,82.62,4,2016-3-11,21:00,4,0
3966,0012,3.35,8,2016-3-12,8:00,8,0
3967,0012,6.96,8,2016-3-12,12:00,8,0
3968,0012,15.10,8,2016-3-12,17:00,9,0
3969,0012,5.16,8,2016-3-13,8:00,8,0
3970,0012,7.10,8,2016-3-13,12:00,8,0
3971,0012,13.15,8,2016-3-13,17:00,9,0
3972,0012,48.76,7,2016-3-13,18:00,7,0
3973,0012,5.66,8,2016-3-14,8:00,8,0
3974,0012,8.35,8,2016-3-14,12:00,8,0
3975,0012,11.40,8,2016-3-14,17:00,9,0
3976,0012,6.61,8,2016-3-15,8:00,8,0
3977,0012,8.69,8,2016-3-15,12:00,8,0
3978,0012,10.11,8,2016-3-15,17:00,9,0
3979,0012,4.49,8,2016-3-16,8:00,8,0
3980,0012,9.04,8,2016-3-16,12:00,8,0
3981,0012,11.88,8,2016-3-16,17:00,9,0
3982,0012,48.76,7,2016-3-16,18:00,7,0
3983,0012,82.62,4,2016-3-16,21:00,4,0
3984,0012,3.12,8,2016-3-17,8:00,8,0
3985,0012,7.03,8,2016-3-17,12:00,8,0
3986,0012,15.26,8,2016-3-17,17:00,9,0
3987,0012,2.60,8,2016-3-18,8:00,8,0
3988,0012,8.91,8,2016-3-18,12:00,8,0
3989,0012,13.90,8,2016-3-18,17:00,9,0
3990,0012,5.40,8,2016-3-19,8:00,8,0
3991,0012,11.39,8,2016-3-19,12:00,9,0
3992,0012,8.62,8,2016-3-19,17:00,8,0
3993,0012,48.76,7,2016-3-19,18:00,7,0
3994,0012,4.02,8,2016-3-20,8:00,8,0
3995,0012,11.50,8,2016-3-20,12:00,9,0
3996,0012,9.89,8,2016-3-20,17:00,8,0
3997,0012,5.04,8,2016-3-21,8:00,8,0
3998,0012,5.66,8,2016-3-21,12:00,8,0
3999,0012,14.71,8,2016-3-21,17:00,9,0
4000,0012,82.62,4,2016-3-21,21:00,4,0
4001,0012,2.23,8,2016-3-22,8:00,8,0
4002,0012,11.21,8,2016-3-22,12:00,9,0
4003,0012,11.97,8,2016-3-22,17:00,9,0
4004,0012,48.76,7,2016-3-22,18:00,7,0
4005,0012,2.49,8,2016-3-23,8:00,8,0
4006,0012,6.48,8,2016-3-23,12:00,8,0
4007,0012,16.44,8,2016-3-23,17:00,9,0
4008,0012,543.80,5,2016-3-24,0:00,5,1
4009,0012,3.07,8,2016-3-24,8:00,8,0
4010,0012,8.72,8,2016-3-24,12:00,8,0
4011,0012,13.62,8,2016-3-24,17:00,9,0
4012,0012,4.07,8,2016-3-25,8:00,8,0
4013,0012,8.73,8,2016-3-25,12:00,8,0
4014,0012,12.61,8,2016-3-25,17:00,9,0
4015,0012,48.76,7,2016-3-25,18:00,7,0
4016,0012,2.96,8,2016-3-26,8:00,8,0
4017,0012,5.49,8,2016-3-26,12:00,8,0
4018,0012,16.96,8,2016-3-26,17:00,9,0
4019,0012,82.62,4,2016-3-26,21:00,4,0
4020,0012,916.12,3,2016-3-27,0:00,3,1
4021,0012,2.58,8,2016-3-27,8:00,8,0
4022,0012,9.67,8,2016-3-27,12:00,8,0
4023,0012,13.16,8,2016-3-27,17:00,9,0
4024,0012,3.01,8,2016-3-28,8:00,8,0
4025,0012,9.21,8,2016-3-28,12:00,8,0
4026,0012,13.19,8,2016-3-28,17:00,9,0
4027,0012,48.76,7,2016-3-28,18:00,7,0
4028,0012,7.37,8,2016-3-29,8:00,8,0
4029,0012,6.94,8,2016-3-29,12:00,8,0
4030,0012,11.10,8,2016-3-29,17:00,9,0
4031,0012,4.72,8,2016-3-30,8:00,8,0
4032,0012,8.77,8,2016-3-30,12:00,8,0
4033,0012,11.92,8,2016-3-30,17:00,9,0
4034,0012,5.30,8,2016-3-31,8:00,8,0
4035,0012,5.79,8,2016-3-31,12:00,8,0
4036,0012,14.32,8,2016-3-31,17:00,9,0
4037,0012,48.76,7,2016-3-31,18:00,7,0
4038,0012,82.62,4,2016-3-31,21:00,4,0
4039,0012,3.28,8,2016-4-1,8:00,8,0
4040,0012,8.51,8,2016-4-1,12:00,8,0
4041,0012,13.62,8,2016-4-1,17:00,9,0
4042,0012,48.76,7,2016-4-1,18:00,7,0
4043,0012,82.62,4,2016-4-1,21:00,4,0
4044,0012,5.85,8,2016-4-2,8:00,8,0
4045,0012,6.68,8,2016-4-2,12:00,8,0
4046,0012,12.88,8,2016-4-2,17:00,9,0
4047,0012,2.45,8,2016-4-3,8:00,8,0
4048,0012,11.55,8,2016-4-3,12:00,9,0
4049,0012,11.41,8,2016-4-3,17:00,9,0
4050,0012,4.00,8,2016-4-4,8:00,8,0
4051,0012,9.30,8,2016-4-4,12:00,8,0
4052,0012,12.11,8,2016-4-4,17:00,9,0
4053,0012,48.76,7,2016-4-4,18:00,7,0
4054,0012,1405.31,6,2016-4-5,0:00,6,1
4055,0012,4.02,8,2016-4-5,8:00,8,0
4056,0012,10.26,8,2016-4-5,12:00,9,0
4057,0012,11.13,8,2016-4-5,17:00,9,0
4058,0012,2.19,8,2016-4-6,8:00,8,0
4059,0012,6.63,8,2016-4-6,12:00,8,0
4060,0012,16.59,8,2016-4-6,17:00,9,0
4061,0012,538.50,2,2016-4-6,19:00,2,0
4062,0012,82.62,4,2016-4-6,21:00,4,0
4063,0012,2.91,8,2016-4-7,8:00,8,0
4064,0012,10.42,8,2016-4-7,12:00,9,0
4065,0012,12.08,8,2016-4-7,17:00,9,0
4066,0012,48.76,7,2016-4-7,18:00,7,0
4067,0012,3.59,8,2016-4-8,8:00,8,0
4068,0012,9.56,8,2016-4-8,12:00,8,0
4069,0012,12.26,8,2016-4-8,17:00,9,0
4070,0012,4.57,8,2016-4-9,8:00,8,0
4071,0012,7.14,8,2016-4-9,12:00,8,0
4072,0012,13.70,8,2016-4-9,17:00,9,0
4073,0012,2.72,8,2016-4-10,8:00,8,0
4074,0012,9.35,8,2016-4-10,12:00,8,0
4075,0012,13.34,8,2016-4-10,17:00,9,0
4076,0012,48.76,7,2016-4-10,18:00,7,0
4077,0012,4.56,8,2016-4-11,8:00,8,0
4078,0012,7.72,8,2016-4-11,12:00,8,0
4079,0012,13.13,8,2016-4-11,17:00,9,0
4080,0012,82.62,4,2016-4-11,21:00,4,0
4081,0012,5.50,8,2016-4-12,8:00,8,0
4082,0012,8.58,8,2016-4-12,12:00,8,0
4083,0012,11.33,8,2016-4-12,17:00,9,0
4084,0012,4.12,8,2016-4-13,8:00,8,0
4085,0012,10.72,8,2016-4-13,12:00,9,0
4086,0012,10.57,8,2016-4-13,17:00,9,0
4087,0012,48.76,7,2016-4-13,18:00,7,0
4088,0012,2.76,8,2016-4-14,8:00,8,0
4089,0012,9.04,8,2016-4-14,12:00,8,0
4090,0012,13.61,8,2016-4-14,17:00,9,0
4091,0012,2.42,8,2016-4-15,8:00,8,0
4092,0012,6.56,8,2016-4-15,12:00,8,0
4093,0012,16.43,8,2016-4-15,17:00,9,0
4094,0012,2.24,8,2016-4-16,8:00,8,0
4095,0012,10.39,8,2016-4-16,12:00,9,0
4096,0012,12.78,8,2016-4-16,17:00,9,0
4097,0012,48.76,7,2016-4-16,18:00,7,0
4098,0012,82.62,4,2016-4-16,21:00,4,0
4099,0012,7.22,8,2016-4-17,8:00,8,0
4100,0012,6.08,8,2016-4-17,12:00,8,0
4101,0012,12.11,8,2016-4-17,17:00,9,0
4102,0012,3.87,8,2016-4-18,8:00,8,0
4103,0012,10.48,8,2016-4-18,12:00,9,0
4104,0012,11.06,8,2016-4-18,17:00,9,0
4105,0012,4.45,8,2016-4-19,8:00,8,0
4106,0012,10.97,8,2016-4-19,12:00,9,0
4107,0012,9.99,8,2016-4-19,17:00,8,0
