3590,0014,6.40,8,2017-12-1,12:00,8,0
3591,0014,5.94,8,2017-12-1,17:00,8,0
3592,0014,20.79,7,2017-12-1,18:00,7,0
3593,0014,34.85,4,2017-12-1,21:00,4,0
3594,0014,378.81,5,2017-12-2,0:00,5,1
3595,0014,3.51,8,2017-12-2,8:00,8,0
3596,0014,6.39,8,2017-12-2,12:00,8,0
3597,0014,6.33,8,2017-12-2,17:00,8,0
3598,0014,3.89,8,2017-12-3,8:00,8,0
3599,0014,3.15,8,2017-12-3,12:00,8,0
3600,0014,9.19,8,2017-12-3,17:00,8,0
3601,0014,4.32,8,2017-12-4,8:00,8,0
3602,0014,4.47,8,2017-12-4,12:00,8,0
3603,0014,7.44,8,2017-12-4,17:00,8,0
3604,0014,20.79,7,2017-12-4,18:00,7,0
3605,0014,1.53,8,2017-12-5,8:00,8,0
3606,0014,5.10,8,2017-12-5,12:00,8,0
3607,0014,9.60,8,2017-12-5,17:00,8,0
3608,0014,3.42,8,2017-12-6,8:00,8,0
3609,0014,4.93,8,2017-12-6,12:00,8,0
3610,0014,7.88,8,2017-12-6,17:00,8,0
3611,0014,34.85,4,2017-12-6,21:00,4,0
3612,0014,1.57,8,2017-12-7,8:00,8,0
3613,0014,3.52,8,2017-12-7,12:00,8,0
3614,0014,11.14,8,2017-12-7,17:00,9,0
3615,0014,20.79,7,2017-12-7,18:00,7,0
3616,0014,1.44,8,2017-12-8,8:00,8,0
3617,0014,5.66,8,2017-12-8,12:00,8,0
3618,0014,9.13,8,2017-12-8,17:00,8,0
3619,0014,3.52,8,2017-12-9,8:00,8,0
3620,0014,3.55,8,2017-12-9,12:00,8,0
3621,0014,9.16,8,2017-12-9,17:00,8,0
3622,0014,3.65,8,2017-12-10,8:00,8,0
3623,0014,4.24,8,2017-12-10,12:00,8,0
3624,0014,8.34,8,2017-12-10,17:00,8,0
3625,0014,20.79,7,2017-12-10,18:00,7,0
3626,0014,2.49,8,2017-12-11,8:00,8,0
3627,0014,4.51,8,2017-12-11,12:00,8,0
3628,0014,9.23,8,2017-12-11,17:00,8,0
3629,0014,34.85,4,2017-12-11,21:00,4,0
3630,0014,3.02,8,2017-12-12,8:00,8,0
3631,0014,4.09,8,2017-12-12,12:00,8,0
3632,0014,9.12,8,2017-12-12,17:00,8,0
3633,0014,2.10,8,2017-12-13,8:00,8,0
3634,0014,5.16,8,2017-12-13,12:00,8,0
3635,0014,8.97,8,2017-12-13,17:00,8,0
3636,0014,20.79,7,2017-12-13,18:00,7,0
3637,0014,2.85,8,2017-12-14,8:00,8,0
3638,0014,7.15,8,2017-12-14,12:00,8,0
3639,0014,6.23,8,2017-12-14,17:00,8,0
3640,0014,227.90,3,2017-12-15,0:00,3,1
3641,0014,3.55,8,2017-12-15,8:00,8,0
3642,0014,5.61,8,2017-12-15,12:00,8,0
3643,0014,7.07,8,2017-12-15,17:00,8,0
3644,0014,526.03,6,2017-12-16,0:00,6,1
3645,0014,3.73,8,2017-12-16,8:00,8,0
3646,0014,5.36,8,2017-12-16,12:00,8,0
3647,0014,7.14,8,2017-12-16,17:00,8,0
3648,0014,20.79,7,2017-12-16,18:00,7,0
3649,0014,34.85,4,2017-12-16,21:00,4,0
3650,0014,2.89,8,2017-12-17,8:00,8,0
3651,0014,7.09,8,2017-12-17,12:00,8,0
3652,0014,6.25,8,2017-12-17,17:00,8,0
3653,0014,216.16,2,2017-12-17,19:00,2,0
3654,0014,3.28,8,2017-12-18,8:00,8,0
3655,0014,4.79,8,2017-12-18,12:00,8,0
3656,0014,8.16,8,2017-12-18,17:00,8,0
3657,0014,2.25,8,2017-12-19,8:00,8,0
3658,0014,6.25,8,2017-12-19,12:00,8,0
3659,0014,7.73,8,2017-12-19,17:00,8,0
3660,0014,20.79,7,2017-12-19,18:00,7,0
3661,0014,3.85,8,2017-12-20,8:00,8,0
3662,0014,5.58,8,2017-12-20,12:00,8,0
3663,0014,6.80,8,2017-12-20,17:00,8,0
3664,0014,3.89,8,2017-12-21,8:00,8,0
3665,0014,3.85,8,2017-12-21,12:00,8,0
3666,0014,8.49,8,2017-12-21,17:00,8,0
3667,0014,34.85,4,2017-12-21,21:00,4,0
3668,0014,1.50,8,2017-12-22,8:00,8,0
3669,0014,4.01,8,2017-12-22,12:00,8,0
3670,0014,10.72,8,2017-12-22,17:00,9,0
3671,0014,20.79,7,2017-12-22,18:00,7,0
3672,0014,2.41,8,2017-12-23,8:00,8,0
3673,0014,5.11,8,2017-12-23,12:00,8,0
3674,0014,8.71,8,2017-12-23,17:00,8,0
3675,0014,3.04,8,2017-12-24,8:00,8,0
3676,0014,5.29,8,2017-12-24,12:00,8,0
3677,0014,7.90,8,2017-12-24,17:00,8,0
3678,0014,2.03,8,2017-12-25,8:00,8,0
3679,0014,3.99,8,2017-12-25,12:00,8,0
3680,0014,10.21,8,2017-12-25,17:00,9,0
3681,0014,20.79,7,2017-12-25,18:00,7,0
3682,0014,2.26,8,2017-12-26,8:00,8,0
3683,0014,5.28,8,2017-12-26,12:00,8,0
3684,0014,8.69,8,2017-12-26,17:00,8,0
3685,0014,34.85,4,2017-12-26,21:00,4,0
3686,0014,2.95,8,2017-12-27,8:00,8,0
3687,0014,5.46,8,2017-12-27,12:00,8,0
3688,0014,7.82,8,2017-12-27,17:00,8,0
3689,0014,4.02,8,2017-12-28,8:00,8,0
3690,0014,3.36,8,2017-12-28,12:00,8,0
3691,0014,8.85,8,2017-12-28,17:00,8,0
3692,0014,20.79,7,2017-12-28,18:00,7,0
3693,0014,3.81,8,2017-12-29,8:00,8,0
3694,0014,3.80,8,2017-12-29,12:00,8,0
3695,0014,8.62,8,2017-12-29,17:00,8,0
3696,0014,1.88,8,2017-12-30,8:00,8,0
3697,0014,6.23,8,2017-12-30,12:00,8,0
3698,0014,8.12,8,2017-12-30,17:00,8,0
3699,0014,3.22,8,2017-12-31,8:00,8,0
3700,0014,7.44,8,2017-12-31,12:00,8,0
3701,0014,5.57,8,2017-12-31,17:00,8,0
3702,0014,20.79,7,2017-12-31,18:00,7,0
3703,0014,34.85,4,2017-12-31,21:00,4,0
3704,0014,2.55,8,2016-1-1,8:00,8,0
3705,0014,4.38,8,2016-1-1,12:00,8,0
3706,0014,9.30,8,2016-1-1,17:00,8,0
3707,0014,20.79,7,2016-1-1,18:00,7,0
3708,0014,34.85,4,2016-1-1,21:00,4,0
3709,0014,378.81,5,2016-1-2,0:00,5,1
3710,0014,1.93,8,2016-1-2,8:00,8,0
3711,0014,4.43,8,2016-1-2,12:00,8,0
3712,0014,9.87,8,2016-1-2,17:00,8,0
3713,0014,1.59,8,2016-1-3,8:00,8,0
3714,0014,6.45,8,2016-1-3,12:00,8,0
3715,0014,8.19,8,2016-1-3,17:00,8,0
3716,0014,1.96,8,2016-1-4,8:00,8,0
3717,0014,4.02,8,2016-1-4,12:00,8,0
3718,0014,10.25,8,2016-1-4,17:00,9,0
3719,0014,20.79,7,2016-1-4,18:00,7,0
3720,0014,3.79,8,2016-1-5,8:00,8,0
3721,0014,3.11,8,2016-1-5,12:00,8,0
3722,0014,9.33,8,2016-1-5,17:00,8,0
3723,0014,3.71,8,2016-1-6,8:00,8,0
3724,0014,4.05,8,2016-1-6,12:00,8,0
3725,0014,8.47,8,2016-1-6,17:00,8,0
3726,0014,34.85,4,2016-1-6,21:00,4,0
3727,0014,2.35,8,2016-1-7,8:00,8,0
3728,0014,4.75,8,2016-1-7,12:00,8,0
3729,0014,9.13,8,2016-1-7,17:00,8,0
3730,0014,20.79,7,2016-1-7,18:00,7,0
3731,0014,1.67,8,2016-1-8,8:00,8,0
3732,0014,4.47,8,2016-1-8,12:00,8,0
3733,0014,10.09,8,2016-1-8,17:00,9,0
3734,0014,1.47,8,2016-1-9,8:00,8,0
3735,0014,6.18,8,2016-1-9,12:00,8,0
3736,0014,8.58,8,2016-1-9,17:00,8,0
3737,0014,3.76,8,2016-1-10,8:00,8,0
3738,0014,5.29,8,2016-1-10,12:00,8,0
3739,0014,7.18,8,2016-1-10,17:00,8,0
3740,0014,20.79,7,2016-1-10,18:00,7,0
3741,0014,11781.38,0,2016-1-11,0:00,0,1
3742,0014,3.13,8,2016-1-11,8:00,8,0
3743,0014,6.45,8,2016-1-11,12:00,8,0
3744,0014,6.65,8,2016-1-11,17:00,8,0
3745,0014,34.85,4,2016-1-11,21:00,4,0
3746,0014,2.47,8,2016-1-12,8:00,8,0
3747,0014,4.43,8,2016-1-12,12:00,8,0
3748,0014,9.33,8,2016-1-12,17:00,8,0
3749,0014,1.55,8,2016-1-13,8:00,8,0
3750,0014,6.16,8,2016-1-13,12:00,8,0
3751,0014,8.52,8,2016-1-13,17:00,8,0
3752,0014,20.79,7,2016-1-13,18:00,7,0
3753,0014,2.62,8,2016-1-14,8:00,8,0
3754,0014,4.78,8,2016-1-14,12:00,8,0
3755,0014,8.83,8,2016-1-14,17:00,8,0
3756,0014,227.90,3,2016-1-15,0:00,3,1
3757,0014,2.54,8,2016-1-15,8:00,8,0
3758,0014,4.22,8,2016-1-15,12:00,8,0
3759,0014,9.47,8,2016-1-15,17:00,8,0
3760,0014,526.03,6,2016-1-16,0:00,6,1
3761,0014,2.61,8,2016-1-16,8:00,8,0
3762,0014,5.04,8,2016-1-16,12:00,8,0
3763,0014,8.58,8,2016-1-16,17:00,8,0
3764,0014,20.79,7,2016-1-16,18:00,7,0
3765,0014,34.85,4,2016-1-16,21:00,4,0
3766,0014,2.69,8,2016-1-17,8:00,8,0
3767,0014,6.24,8,2016-1-17,12:00,8,0
3768,0014,7.30,8,2016-1-17,17:00,8,0
3769,0014,216.16,2,2016-1-17,19:00,2,0
3770,0014,3.80,8,2016-1-18,8:00,8,0
3771,0014,3.71,8,2016-1-18,12:00,8,0
3772,0014,8.72,8,2016-1-18,17:00,8,0
3773,0014,1.42,8,2016-1-19,8:00,8,0
3774,0014,5.58,8,2016-1-19,12:00,8,0
3775,0014,9.23,8,2016-1-19,17:00,8,0
3776,0014,20.79,7,2016-1-19,18:00,7,0
3777,0014,3.60,8,2016-1-20,8:00,8,0
3778,0014,4.47,8,2016-1-20,12:00,8,0
3779,0014,8.16,8,2016-1-20,17:00,8,0
3780,0014,2.79,8,2016-1-21,8:00,8,0
3781,0014,5.72,8,2016-1-21,12:00,8,0
3782,0014,7.72,8,2016-1-21,17:00,8,0
3783,0014,34.85,4,2016-1-21,21:00,4,0
3784,0014,2.25,8,2016-1-22,8:00,8,0
3785,0014,4.51,8,2016-1-22,12:00,8,0
3786,0014,9.47,8,2016-1-22,17:00,8,0
3787,0014,20.79,7,2016-1-22,18:00,7,0
3788,0014,1.73,8,2016-1-23,8:00,8,0
3789,0014,6.49,8,2016-1-23,12:00,8,0
3790,0014,8.01,8,2016-1-23,17:00,8,0
3791,0014,3.13,8,2016-1-24,8:00,8,0
3792,0014,4.84,8,2016-1-24,12:00,8,0
3793,0014,8.26,8,2016-1-24,17:00,8,0
3794,0014,2.84,8,2016-1-25,8:00,8,0
3795,0014,5.91,8,2016-1-25,12:00,8,0
3796,0014,7.48,8,2016-1-25,17:00,8,0
3797,0014,20.79,7,2016-1-25,18:00,7,0
3798,0014,3.73,8,2016-1-26,8:00,8,0
3799,0014,6.11,8,2016-1-26,12:00,8,0
3800,0014,6.39,8,2016-1-26,17:00,8,0
3801,0014,34.85,4,2016-1-26,21:00,4,0
3802,0014,2.79,8,2016-1-27,8:00,8,0
3803,0014,4.93,8,2016-1-27,12:00,8,0
3804,0014,8.51,8,2016-1-27,17:00,8,0
3805,0014,1.75,8,2016-1-28,8:00,8,0
3806,0014,6.59,8,2016-1-28,12:00,8,0
3807,0014,7.89,8,2016-1-28,17:00,8,0
3808,0014,20.79,7,2016-1-28,18:00,7,0
3809,0014,3.01,8,2016-1-29,8:00,8,0
3810,0014,5.31,8,2016-1-29,12:00,8,0
3811,0014,7.91,8,2016-1-29,17:00,8,0
3812,0014,3.63,8,2016-1-30,8:00,8,0
3813,0014,4.18,8,2016-1-30,12:00,8,0
3814,0014,8.42,8,2016-1-30,17:00,8,0
3815,0014,1.94,8,2016-1-31,8:00,8,0
3816,0014,5.53,8,2016-1-31,12:00,8,0
3817,0014,8.76,8,2016-1-31,17:00,8,0
3818,0014,20.79,7,2016-1-31,18:00,7,0
3819,0014,34.85,4,2016-1-31,21:00,4,0
3820,0014,4.26,8,2016-2-1,8:00,8,0
3821,0014,3.92,8,2016-2-1,12:00,8,0
3822,0014,8.05,8,2016-2-1,17:00,8,0
3823,0014,20.79,7,2016-2-1,18:00,7,0
3824,0014,34.85,4,2016-2-1,21:00,4,0
3825,0014,378.81,5,2016-2-2,0:00,5,1
3826,0014,2.68,8,2016-2-2,8:00,8,0
3827,0014,3.59,8,2016-2-2,12:00,8,0
3828,0014,9.96,8,2016-2-2,17:00,8,0
3829,0014,3.24,8,2016-2-3,8:00,8,0
3830,0014,3.87,8,2016-2-3,12:00,8,0
3831,0014,9.12,8,2016-2-3,17:00,8,0
3832,0014,2.71,8,2016-2-4,8:00,8,0
3833,0014,4.28,8,2016-2-4,12:00,8,0
3834,0014,9.24,8,2016-2-4,17:00,8,0
3835,0014,20.79,7,2016-2-4,18:00,7,0
3836,0014,3.64,8,2016-2-5,8:00,8,0
3837,0014,6.37,8,2016-2-5,12:00,8,0
3838,0014,6.22,8,2016-2-5,17:00,8,0
3839,0014,1.93,8,2016-2-6,8:00,8,0
3840,0014,6.29,8,2016-2-6,12:00,8,0
3841,0014,8.01,8,2016-2-6,17:00,8,0
3842,0014,34.85,4,2016-2-6,21:00,4,0
3843,0014,3.68,8,2016-2-7,8:00,8,0
3844,0014,3.78,8,2016-2-7,12:00,8,0
3845,0014,8.77,8,2016-2-7,17:00,8,0
3846,0014,20.79,7,2016-2-7,18:00,7,0
3847,0014,1.80,8,2016-2-8,8:00,8,0
3848,0014,3.53,8,2016-2-8,12:00,8,0
3849,0014,10.90,8,2016-2-8,17:00,9,0
3850,0014,3.66,8,2016-2-9,8:00,8,0
3851,0014,6.12,8,2016-2-9,12:00,8,0
3852,0014,6.45,8,2016-2-9,17:00,8,0
3853,0014,2.17,8,2016-2-10,8:00,8,0
3854,0014,5.87,8,2016-2-10,12:00,8,0
3855,0014,8.19,8,2016-2-10,17:00,8,0
3856,0014,20.79,7,2016-2-10,18:00,7,0
3857,0014,3.55,8,2016-2-11,8:00,8,0
3858,0014,4.81,8,2016-2-11,12:00,8,0
3859,0014,7.87,8,2016-2-11,17:00,8,0
3860,0014,34.85,4,2016-2-11,21:00,4,0
3861,0014,3.25,8,2016-2-12,8:00,8,0
3862,0014,5.01,8,2016-2-12,12:00,8,0
3863,0014,7.97,8,2016-2-12,17:00,8,0
3864,0014,3.77,8,2016-2-13,8:00,8,0
3865,0014,3.66,8,2016-2-13,12:00,8,0
3866,0014,8.80,8,2016-2-13,17:00,8,0
3867,0014,20.79,7,2016-2-13,18:00,7,0
3868,0014,3.42,8,2016-2-14,8:00,8,0
3869,0014,3.83,8,2016-2-14,12:00,8,0
3870,0014,8.98,8,2016-2-14,17:00,8,0
3871,0014,227.90,3,2016-2-15,0:00,3,1
3872,0014,4.27,8,2016-2-15,8:00,8,0
3873,0014,4.59,8,2016-2-15,12:00,8,0
3874,0014,7.37,8,2016-2-15,17:00,8,0
3875,0014,526.03,6,2016-2-16,0:00,6,1
3876,0014,1.67,8,2016-2-16,8:00,8,0
3877,0014,4.15,8,2016-2-16,12:00,8,0
3878,0014,10.41,8,2016-2-16,17:00,9,0
3879,0014,20.79,7,2016-2-16,18:00,7,0
3880,0014,34.85,4,2016-2-16,21:00,4,0
3881,0014,3.09,8,2016-2-17,8:00,8,0
3882,0014,6.31,8,2016-2-17,12:00,8,0
3883,0014,6.83,8,2016-2-17,17:00,8,0
3884,0014,216.16,2,2016-2-17,19:00,2,0
3885,0014,3.37,8,2016-2-18,8:00,8,0
3886,0014,5.71,8,2016-2-18,12:00,8,0
3887,0014,7.15,8,2016-2-18,17:00,8,0
3888,0014,4.19,8,2016-2-19,8:00,8,0
3889,0014,6.30,8,2016-2-19,12:00,8,0
3890,0014,5.74,8,2016-2-19,17:00,8,0
3891,0014,20.79,7,2016-2-19,18:00,7,0
3892,0014,2.56,8,2016-2-20,8:00,8,0
3893,0014,4.10,8,2016-2-20,12:00,8,0
3894,0014,9.57,8,2016-2-20,17:00,8,0
3895,0014,3.27,8,2016-2-21,8:00,8,0
3896,0014,4.50,8,2016-2-21,12:00,8,0
3897,0014,8.46,8,2016-2-21,17:00,8,0
3898,0014,34.85,4,2016-2-21,21:00,4,0
3899,0014,3.83,8,2016-2-22,8:00,8,0
3900,0014,5.91,8,2016-2-22,12:00,8,0
3901,0014,6.49,8,2016-2-22,17:00,8,0
3902,0014,20.79,7,2016-2-22,18:00,7,0
3903,0014,4.18,8,2016-2-23,8:00,8,0
3904,0014,4.30,8,2016-2-23,12:00,8,0
3905,0014,7.75,8,2016-2-23,17:00,8,0
3906,0014,4.01,8,2016-2-24,8:00,8,0
3907,0014,5.42,8,2016-2-24,12:00,8,0
3908,0014,6.80,8,2016-2-24,17:00,8,0
3909,0014,3.33,8,2016-2-25,8:00,8,0
3910,0014,5.00,8,2016-2-25,12:00,8,0
3911,0014,7.90,8,2016-2-25,17:00,8,0
3912,0014,20.79,7,2016-2-25,18:00,7,0
3913,0014,1.53,8,2016-2-26,8:00,8,0
3914,0014,5.36,8,2016-2-26,12:00,8,0
3915,0014,9.34,8,2016-2-26,17:00,8,0
3916,0014,34.85,4,2016-2-26,21:00,4,0
3917,0014,2.64,8,2016-2-27,8:00,8,0
3918,0014,3.91,8,2016-2-27,12:00,8,0
3919,0014,9.68,8,2016-2-27,17:00,8,0
3920,0014,3.93,8,2016-2-28,8:00,8,0
3921,0014,4.22,8,2016-2-28,12:00,8,0
3922,0014,8.08,8,2016-2-28,17:00,8,0
3923,0014,20.79,7,2016-2-28,18:00,7,0
3924,0014,2.30,8,2016-3-1,8:00,8,0
3925,0014,5.40,8,2016-3-1,12:00,8,0
3926,0014,8.53,8,2016-3-1,17:00,8,0
3927,0014,20.79,7,2016-3-1,18:00,7,0
3928,0014,34.85,4,2016-3-1,21:00,4,0
3929,0014,378.81,5,2016-3-2,0:00,5,1
3930,0014,3.08,8,2016-3-2,8:00,8,0
3931,0014,6.41,8,2016-3-2,12:00,8,0
3932,0014,6.74,8,2016-3-2,17:00,8,0
3933,0014,2.08,8,2016-3-3,8:00,8,0
3934,0014,6.38,8,2016-3-3,12:00,8,0
3935,0014,7.77,8,2016-3-3,17:00,8,0
3936,0014,3.00,8,2016-3-4,8:00,8,0
3937,0014,6.00,8,2016-3-4,12:00,8,0
3938,0014,7.23,8,2016-3-4,17:00,8,0
3939,0014,20.79,7,2016-3-4,18:00,7,0
3940,0014,2.82,8,2016-3-5,8:00,8,0
3941,0014,4.94,8,2016-3-5,12:00,8,0
3942,0014,8.47,8,2016-3-5,17:00,8,0
3943,0014,3.11,8,2016-3-6,8:00,8,0
3944,0014,4.89,8,2016-3-6,12:00,8,0
3945,0014,8.23,8,2016-3-6,17:00,8,0
3946,0014,34.85,4,2016-3-6,21:00,4,0
3947,0014,1.96,8,2016-3-7,8:00,8,0
3948,0014,5.95,8,2016-3-7,12:00,8,0
3949,0014,8.32,8,2016-3-7,17:00,8,0
3950,0014,20.79,7,2016-3-7,18:00,7,0
3951,0014,3.23,8,2016-3-8,8:00,8,0
3952,0014,5.90,8,2016-3-8,12:00,8,0
3953,0014,7.10,8,2016-3-8,17:00,8,0
3954,0014,2.20,8,2016-3-9,8:00,8,0
3955,0014,5.84,8,2016-3-9,12:00,8,0
3956,0014,8.19,8,2016-3-9,17:00,8,0
3957,0014,1.73,8,2016-3-10,8:00,8,0
3958,0014,6.25,8,2016-3-10,12:00,8,0
3959,0014,8.25,8,2016-3-10,17:00,8,0
3960,0014,20.79,7,2016-3-10,18:00,7,0
3961,0014,3.16,8,2016-3-11,8:00,8,0
3962,0014,6.56,8,2016-3-11,12:00,8,0
3963,0014,6.51,8,2016-3-11,17:00,8,0
3964,0014,34.85,4,2016-3-11,21:00,4,0
3965,0014,2.12,8,2016-3-12,8:00,8,0
3966,0014,7.48,8,2016-3-12,12:00,8,0
3967,0014,6.63,8,2016-3-12,17:00,8,0
3968,0014,2.12,8,2016-3-13,8:00,8,0
3969,0014,4.69,8,2016-3-13,12:00,8,0
3970,0014,9.42,8,2016-3-13,17:00,8,0
3971,0014,20.79,7,2016-3-13,18:00,7,0
3972,0014,3.70,8,2016-3-14,8:00,8,0
3973,0014,6.23,8,2016-3-14,12:00,8,0
3974,0014,6.30,8,2016-3-14,17:00,8,0
3975,0014,227.90,3,2016-3-15,0:00,3,1
3976,0014,2.91,8,2016-3-15,8:00,8,0
3977,0014,4.79,8,2016-3-15,12:00,8,0
3978,0014,8.53,8,2016-3-15,17:00,8,0
3979,0014,526.03,6,2016-3-16,0:00,6,1
3980,0014,3.48,8,2016-3-16,8:00,8,0
3981,0014,4.91,8,2016-3-16,12:00,8,0
3982,0014,7.84,8,2016-3-16,17:00,8,0
3983,0014,20.79,7,2016-3-16,18:00,7,0
3984,0014,34.85,4,2016-3-16,21:00,4,0
3985,0014,2.98,8,2016-3-17,8:00,8,0
3986,0014,6.03,8,2016-3-17,12:00,8,0
3987,0014,7.22,8,2016-3-17,17:00,8,0
3988,0014,216.16,2,2016-3-17,19:00,2,0
3989,0014,1.57,8,2016-3-18,8:00,8,0
3990,0014,6.07,8,2016-3-18,12:00,8,0
3991,0014,8.59,8,2016-3-18,17:00,8,0
3992,0014,1.98,8,2016-3-19,8:00,8,0
3993,0014,4.32,8,2016-3-19,12:00,8,0
3994,0014,9.93,8,2016-3-19,17:00,8,0
3995,0014,20.79,7,2016-3-19,18:00,7,0
3996,0014,2.19,8,2016-3-20,8:00,8,0
3997,0014,4.76,8,2016-3-20,12:00,8,0
3998,0014,9.28,8,2016-3-20,17:00,8,0
3999,0014,2.53,8,2016-3-21,8:00,8,0
4000,0014,5.19,8,2016-3-21,12:00,8,0
4001,0014,8.51,8,2016-3-21,17:00,8,0
4002,0014,34.85,4,2016-3-21,21:00,4,0
4003,0014,2.04,8,2016-3-22,8:00,8,0
4004,0014,5.30,8,2016-3-22,12:00,8,0
4005,0014,8.89,8,2016-3-22,17:00,8,0
4006,0014,20.79,7,2016-3-22,18:00,7,0
4007,0014,4.43,8,2016-3-23,8:00,8,0
4008,0014,3.83,8,2016-3-23,12:00,8,0
4009,0014,7.97,8,2016-3-23,17:00,8,0
4010,0014,3.73,8,2016-3-24,8:00,8,0
4011,0014,4.32,8,2016-3-24,12:00,8,0
4012,0014,8.18,8,2016-3-24,17:00,8,0
4013,0014,1.44,8,2016-3-25,8:00,8,0
4014,0014,6.20,8,2016-3-25,12:00,8,0
4015,0014,8.59,8,2016-3-25,17:00,8,0
4016,0014,20.79,7,2016-3-25,18:00,7,0
4017,0014,4.32,8,2016-3-26,8:00,8,0
4018,0014,3.10,8,2016-3-26,12:00,8,0
4019,0014,8.81,8,2016-3-26,17:00,8,0
4020,0014,34.85,4,2016-3-26,21:00,4,0
4021,0014,3.51,8,2016-3-27,8:00,8,0
4022,0014,5.37,8,2016-3-27,12:00,8,0
4023,0014,7.35,8,2016-3-27,17:00,8,0
4024,0014,1.99,8,2016-3-28,8:00,8,0
4025,0014,4.87,8,2016-3-28,12:00,8,0
4026,0014,9.37,8,2016-3-28,17:00,8,0
4027,0014,20.79,7,2016-3-28,18:00,7,0
4028,0014,2.05,8,2016-3-29,8:00,8,0
4029,0014,4.44,8,2016-3-29,12:00,8,0
4030,0014,9.74,8,2016-3-29,17:00,8,0
4031,0014,2.38,8,2016-3-30,8:00,8,0
4032,0014,4.86,8,2016-3-30,12:00,8,0
4033,0014,8.99,8,2016-3-30,17:00,8,0
4034,0014,3.39,8,2016-3-31,8:00,8,0
4035,0014,5.29,8,2016-3-31,12:00,8,0
4036,0014,7.55,8,2016-3-31,17:00,8,0
4037,0014,20.79,7,2016-3-31,18:00,7,0
4038,0014,34.85,4,2016-3-31,21:00,4,0
4039,0014,3.88,8,2016-4-1,8:00,8,0
4040,0014,6.52,8,2016-4-1,12:00,8,0
4041,0014,5.83,8,2016-4-1,17:00,8,0
4042,0014,20.79,7,2016-4-1,18:00,7,0
4043,0014,34.85,4,2016-4-1,21:00,4,0
4044,0014,378.81,5,2016-4-2,0:00,5,1
4045,0014,1.92,8,2016-4-2,8:00,8,0
4046,0014,4.72,8,2016-4-2,12:00,8,0
4047,0014,9.59,8,2016-4-2,17:00,8,0
4048,0014,3.82,8,2016-4-3,8:00,8,0
4049,0014,4.34,8,2016-4-3,12:00,8,0
4050,0014,8.07,8,2016-4-3,17:00,8,0
4051,0014,1.53,8,2016-4-4,8:00,8,0
4052,0014,5.29,8,2016-4-4,12:00,8,0
4053,0014,9.41,8,2016-4-4,17:00,8,0
4054,0014,20.79,7,2016-4-4,18:00,7,0
4055,0014,3.84,8,2016-4-5,8:00,8,0
4056,0014,3.66,8,2016-4-5,12:00,8,0
4057,0014,8.73,8,2016-4-5,17:00,8,0
4058,0014,2.66,8,2016-4-6,8:00,8,0
4059,0014,6.01,8,2016-4-6,12:00,8,0
4060,0014,7.56,8,2016-4-6,17:00,8,0
4061,0014,34.85,4,2016-4-6,21:00,4,0
4062,0014,2.23,8,2016-4-7,8:00,8,0
4063,0014,6.71,8,2016-4-7,12:00,8,0
4064,0014,7.29,8,2016-4-7,17:00,8,0
4065,0014,20.79,7,2016-4-7,18:00,7,0
4066,0014,3.17,8,2016-4-8,8:00,8,0
4067,0014,4.88,8,2016-4-8,12:00,8,0
4068,0014,8.18,8,2016-4-8,17:00,8,0
4069,0014,3.37,8,2016-4-9,8:00,8,0
4070,0014,5.90,8,2016-4-9,12:00,8,0
4071,0014,6.96,8,2016-4-9,17:00,8,0
4072,0014,2.17,8,2016-4-10,8:00,8,0
4073,0014,7.51,8,2016-4-10,12:00,8,0
4074,0014,6.55,8,2016-4-10,17:00,8,0
4075,0014,20.79,7,2016-4-10,18:00,7,0
4076,0014,1.46,8,2016-4-11,8:00,8,0
4077,0014,5.27,8,2016-4-11,12:00,8,0
4078,0014,9.50,8,2016-4-11,17:00,8,0
4079,0014,34.85,4,2016-4-11,21:00,4,0
4080,0014,3.47,8,2016-4-12,8:00,8,0
4081,0014,4.24,8,2016-4-12,12:00,8,0
4082,0014,8.52,8,2016-4-12,17:00,8,0
4083,0014,1.60,8,2016-4-13,8:00,8,0
4084,0014,6.51,8,2016-4-13,12:00,8,0
4085,0014,8.12,8,2016-4-13,17:00,8,0
4086,0014,20.79,7,2016-4-13,18:00,7,0
4087,0014,3.57,8,2016-4-14,8:00,8,0
4088,0014,6.37,8,2016-4-14,12:00,8,0
4089,0014,6.29,8,2016-4-14,17:00,8,0
4090,0014,227.90,3,2016-4-15,0:00,3,1
4091,0014,3.78,8,2016-4-15,8:00,8,0
4092,0014,4.11,8,2016-4-15,12:00,8,0
4093,0014,8.34,8,2016-4-15,17:00,8,0
4094,0014,526.03,6,2016-4-16,0:00,6,1
4095,0014,2.56,8,2016-4-16,8:00,8,0
4096,0014,3.72,8,2016-4-16,12:00,8,0
4097,0014,9.95,8,2016-4-16,17:00,8,0
4098,0014,20.79,7,2016-4-16,18:00,7,0
4099,0014,34.85,4,2016-4-16,21:00,4,0
4100,0014,3.00,8,2016-4-17,8:00,8,0
4101,0014,4.37,8,2016-4-17,12:00,8,0
4102,0014,8.86,8,2016-4-17,17:00,8,0
4103,0014,216.16,2,2016-4-17,19:00,2,0
4104,0014,3.88,8,2016-4-18,8:00,8,0
4105,0014,5.43,8,2016-4-18,12:00,8,0
4106,0014,6.92,8,2016-4-18,17:00,8,0
4107,0014,2.65,8,2016-4-19,8:00,8,0
