2733,0013,6.24,8,2017-4-13,8:00,8,0
2734,0013,13.24,8,2017-4-13,12:00,9,0
2735,0013,14.72,8,2017-4-13,17:00,9,0
2736,0013,2.70,7,2017-4-13,18:00,7,0
2737,0013,3.91,8,2017-4-14,8:00,8,0
2738,0013,7.21,8,2017-4-14,12:00,8,0
2739,0013,12.95,8,2017-4-14,17:00,9,0
2740,0013,464.18,5,2017-4-15,0:00,5,1
2741,0013,6.34,8,2017-4-15,8:00,8,0
2742,0013,9.03,8,2017-4-15,12:00,8,0
2743,0013,25.52,8,2017-4-15,17:00,10,0
2744,0013,6.46,8,2017-4-16,8:00,8,0
2745,0013,5.52,8,2017-4-16,12:00,8,0
2746,0013,27.75,8,2017-4-16,17:00,10,0
2747,0013,7.22,7,2017-4-16,18:00,7,0
2748,0013,351.08,4,2017-4-16,21:00,4,0
2749,0013,8.16,8,2017-4-17,8:00,8,0
2750,0013,8.53,8,2017-4-17,12:00,8,0
2751,0013,17.69,8,2017-4-17,17:00,9,0
2752,0013,6.43,8,2017-4-18,8:00,8,0
2753,0013,16.05,8,2017-4-18,12:00,9,0
2754,0013,21.66,8,2017-4-18,17:00,10,0
2755,0013,4.43,8,2017-4-19,8:00,8,0
2756,0013,15.48,8,2017-4-19,12:00,9,0
2757,0013,8.73,8,2017-4-19,17:00,8,0
2758,0013,24.39,7,2017-4-19,18:00,7,0
2759,0013,5.80,8,2017-4-20,8:00,8,0
2760,0013,6.60,8,2017-4-20,12:00,8,0
2761,0013,19.86,8,2017-4-20,17:00,9,0
2762,0013,6.54,8,2017-4-21,8:00,8,0
2763,0013,7.71,8,2017-4-21,12:00,8,0
2764,0013,15.01,8,2017-4-21,17:00,9,0
2765,0013,519.08,4,2017-4-21,21:00,4,0
2766,0013,3.01,8,2017-4-22,8:00,8,0
2767,0013,11.82,8,2017-4-22,12:00,9,0
2768,0013,19.37,8,2017-4-22,17:00,9,0
2769,0013,1.01,7,2017-4-22,18:00,7,0
2770,0013,3.27,8,2017-4-23,8:00,8,0
2771,0013,17.06,8,2017-4-23,12:00,9,0
2772,0013,11.18,8,2017-4-23,17:00,9,0
2773,0013,4.70,8,2017-4-24,8:00,8,0
2774,0013,10.70,8,2017-4-24,12:00,9,0
2775,0013,25.49,8,2017-4-24,17:00,10,0
2776,0013,6.73,8,2017-4-25,8:00,8,0
2777,0013,5.48,8,2017-4-25,12:00,8,0
2778,0013,22.21,8,2017-4-25,17:00,10,0
2779,0013,23.04,7,2017-4-25,18:00,7,0
2780,0013,8.53,8,2017-4-26,8:00,8,0
2781,0013,12.66,8,2017-4-26,12:00,9,0
2782,0013,12.22,8,2017-4-26,17:00,9,0
2783,0013,355.77,4,2017-4-26,21:00,4,0
2784,0013,2.74,8,2017-4-27,8:00,8,0
2785,0013,12.82,8,2017-4-27,12:00,9,0
2786,0013,18.76,8,2017-4-27,17:00,9,0
2787,0013,2.30,8,2017-4-28,8:00,8,0
2788,0013,9.51,8,2017-4-28,12:00,8,0
2789,0013,10.83,8,2017-4-28,17:00,9,0
2790,0013,6.04,7,2017-4-28,18:00,7,0
2791,0013,9.05,8,2017-4-29,8:00,8,0
2792,0013,10.52,8,2017-4-29,12:00,9,0
2793,0013,15.08,8,2017-4-29,17:00,9,0
2794,0013,8.75,8,2017-4-30,8:00,8,0
2795,0013,16.46,8,2017-4-30,12:00,9,0
2796,0013,11.42,8,2017-4-30,17:00,9,0
2797,0013,5.87,8,2017-5-1,8:00,8,0
2798,0013,15.52,8,2017-5-1,12:00,9,0
2799,0013,12.43,8,2017-5-1,17:00,9,0
2800,0013,16.44,7,2017-5-1,18:00,7,0
2801,0013,536.68,4,2017-5-1,21:00,4,0
2802,0013,2.19,8,2017-5-2,8:00,8,0
2803,0013,11.34,8,2017-5-2,12:00,9,0
2804,0013,12.67,8,2017-5-2,17:00,9,0
2805,0013,3.28,8,2017-5-3,8:00,8,0
2806,0013,8.38,8,2017-5-3,12:00,8,0
2807,0013,29.83,8,2017-5-3,17:00,10,0
2808,0013,5.61,8,2017-5-4,8:00,8,0
2809,0013,8.23,8,2017-5-4,12:00,8,0
2810,0013,28.08,8,2017-5-4,17:00,10,0
2811,0013,14.59,7,2017-5-4,18:00,7,0
2812,0013,269.70,2,2017-5-4,19:00,2,0
2813,0013,9.07,8,2017-5-5,8:00,8,0
2814,0013,6.06,8,2017-5-5,12:00,8,0
2815,0013,22.10,8,2017-5-5,17:00,10,0
2816,0013,5.50,8,2017-5-6,8:00,8,0
2817,0013,10.74,8,2017-5-6,12:00,9,0
2818,0013,19.16,8,2017-5-6,17:00,9,0
2819,0013,404.18,4,2017-5-6,21:00,4,0
2820,0013,5.76,8,2017-5-7,8:00,8,0
2821,0013,9.32,8,2017-5-7,12:00,8,0
2822,0013,12.71,8,2017-5-7,17:00,9,0
2823,0013,16.80,7,2017-5-7,18:00,7,0
2824,0013,4.50,8,2017-5-8,8:00,8,0
2825,0013,9.88,8,2017-5-8,12:00,8,0
2826,0013,18.93,8,2017-5-8,17:00,9,0
2827,0013,6.85,8,2017-5-9,8:00,8,0
2828,0013,7.03,8,2017-5-9,12:00,8,0
2829,0013,19.96,8,2017-5-9,17:00,9,0
2830,0013,284.23,3,2017-5-10,0:00,3,1
2831,0013,6.35,8,2017-5-10,8:00,8,0
2832,0013,10.90,8,2017-5-10,12:00,9,0
2833,0013,16.38,8,2017-5-10,17:00,9,0
2834,0013,2.65,7,2017-5-10,18:00,7,0
2835,0013,615.82,6,2017-5-11,0:00,6,1
2836,0013,6.13,8,2017-5-11,8:00,8,0
2837,0013,6.22,8,2017-5-11,12:00,8,0
2838,0013,17.29,8,2017-5-11,17:00,9,0
2839,0013,413.62,4,2017-5-11,21:00,4,0
2840,0013,4.57,8,2017-5-12,8:00,8,0
2841,0013,13.63,8,2017-5-12,12:00,9,0
2842,0013,22.95,8,2017-5-12,17:00,10,0
2843,0013,3.27,8,2017-5-13,8:00,8,0
2844,0013,6.41,8,2017-5-13,12:00,8,0
2845,0013,29.53,8,2017-5-13,17:00,10,0
2846,0013,7.43,7,2017-5-13,18:00,7,0
2847,0013,6.96,8,2017-5-14,8:00,8,0
2848,0013,13.84,8,2017-5-14,12:00,9,0
2849,0013,14.53,8,2017-5-14,17:00,9,0
2850,0013,464.18,5,2017-5-15,0:00,5,1
2851,0013,2.58,8,2017-5-15,8:00,8,0
2852,0013,13.21,8,2017-5-15,12:00,9,0
2853,0013,10.35,8,2017-5-15,17:00,9,0
2854,0013,6.70,8,2017-5-16,8:00,8,0
2855,0013,8.82,8,2017-5-16,12:00,8,0
2856,0013,11.65,8,2017-5-16,17:00,9,0
2857,0013,13.76,7,2017-5-16,18:00,7,0
2858,0013,446.86,4,2017-5-16,21:00,4,0
2859,0013,3.99,8,2017-5-17,8:00,8,0
2860,0013,9.03,8,2017-5-17,12:00,8,0
2861,0013,16.38,8,2017-5-17,17:00,9,0
2862,0013,7.21,8,2017-5-18,8:00,8,0
2863,0013,11.67,8,2017-5-18,12:00,9,0
2864,0013,8.69,8,2017-5-18,17:00,8,0
2865,0013,7.59,8,2017-5-19,8:00,8,0
2866,0013,4.74,8,2017-5-19,12:00,8,0
2867,0013,29.52,8,2017-5-19,17:00,10,0
2868,0013,6.96,7,2017-5-19,18:00,7,0
2869,0013,6.71,8,2017-5-20,8:00,8,0
2870,0013,5.31,8,2017-5-20,12:00,8,0
2871,0013,12.61,8,2017-5-20,17:00,9,0
2872,0013,3.87,8,2017-5-21,8:00,8,0
2873,0013,14.90,8,2017-5-21,12:00,9,0
2874,0013,17.37,8,2017-5-21,17:00,9,0
2875,0013,595.74,4,2017-5-21,21:00,4,0
2876,0013,8.33,8,2017-5-22,8:00,8,0
2877,0013,14.21,8,2017-5-22,12:00,9,0
2878,0013,22.70,8,2017-5-22,17:00,10,0
2879,0013,0.41,7,2017-5-22,18:00,7,0
2880,0013,8.22,8,2017-5-23,8:00,8,0
2881,0013,6.99,8,2017-5-23,12:00,8,0
2882,0013,25.05,8,2017-5-23,17:00,10,0
2883,0013,6.86,8,2017-5-24,8:00,8,0
2884,0013,13.19,8,2017-5-24,12:00,9,0
2885,0013,13.08,8,2017-5-24,17:00,9,0
2886,0013,7.02,8,2017-5-25,8:00,8,0
2887,0013,11.24,8,2017-5-25,12:00,9,0
2888,0013,26.62,8,2017-5-25,17:00,10,0
2889,0013,21.31,7,2017-5-25,18:00,7,0
2890,0013,7.18,8,2017-5-26,8:00,8,0
2891,0013,11.28,8,2017-5-26,12:00,9,0
2892,0013,17.16,8,2017-5-26,17:00,9,0
2893,0013,554.14,4,2017-5-26,21:00,4,0
2894,0013,6.67,8,2017-5-27,8:00,8,0
2895,0013,5.11,8,2017-5-27,12:00,8,0
2896,0013,18.66,8,2017-5-27,17:00,9,0
2897,0013,7.46,8,2017-5-28,8:00,8,0
2898,0013,10.18,8,2017-5-28,12:00,9,0
2899,0013,23.93,8,2017-5-28,17:00,10,0
2900,0013,17.47,7,2017-5-28,18:00,7,0
2901,0013,2.75,8,2017-5-29,8:00,8,0
2902,0013,14.93,8,2017-5-29,12:00,9,0
2903,0013,13.22,8,2017-5-29,17:00,9,0
2904,0013,3.71,8,2017-5-30,8:00,8,0
2905,0013,16.08,8,2017-5-30,12:00,9,0
2906,0013,31.54,8,2017-5-30,17:00,10,0
2907,0013,5.77,8,2017-5-31,8:00,8,0
2908,0013,11.54,8,2017-5-31,12:00,9,0
2909,0013,16.40,8,2017-5-31,17:00,9,0
2910,0013,16.00,7,2017-5-31,18:00,7,0
2911,0013,558.70,4,2017-5-31,21:00,4,0
2912,0013,3592.456,1,2017-6-1,0:00,1,1
2913,0013,3.37,8,2017-6-1,8:00,8,0
2914,0013,12.27,8,2017-6-1,12:00,9,0
2915,0013,15.40,8,2017-6-1,17:00,9,0
2916,0013,22.12,7,2017-6-1,18:00,7,0
2917,0013,579.13,4,2017-6-1,21:00,4,0
2918,0013,3.90,8,2017-6-2,8:00,8,0
2919,0013,13.19,8,2017-6-2,12:00,9,0
2920,0013,20.55,8,2017-6-2,17:00,10,0
2921,0013,3.17,8,2017-6-3,8:00,8,0
2922,0013,14.33,8,2017-6-3,12:00,9,0
2923,0013,26.48,8,2017-6-3,17:00,10,0
2924,0013,3.86,8,2017-6-4,8:00,8,0
2925,0013,9.95,8,2017-6-4,12:00,8,0
2926,0013,20.29,8,2017-6-4,17:00,10,0
2927,0013,22.93,7,2017-6-4,18:00,7,0
2928,0013,243.79,2,2017-6-4,19:00,2,0
2929,0013,7.50,8,2017-6-5,8:00,8,0
2930,0013,10.63,8,2017-6-5,12:00,9,0
2931,0013,25.24,8,2017-6-5,17:00,10,0
2932,0013,4.89,8,2017-6-6,8:00,8,0
2933,0013,13.31,8,2017-6-6,12:00,9,0
2934,0013,25.92,8,2017-6-6,17:00,10,0
2935,0013,522.76,4,2017-6-6,21:00,4,0
2936,0013,2.19,8,2017-6-7,8:00,8,0
2937,0013,13.88,8,2017-6-7,12:00,9,0
2938,0013,22.19,8,2017-6-7,17:00,10,0
2939,0013,4.89,7,2017-6-7,18:00,7,0
2940,0013,2.70,8,2017-6-8,8:00,8,0
2941,0013,11.37,8,2017-6-8,12:00,9,0
2942,0013,9.42,8,2017-6-8,17:00,8,0
2943,0013,4.63,8,2017-6-9,8:00,8,0
2944,0013,15.70,8,2017-6-9,12:00,9,0
2945,0013,19.78,8,2017-6-9,17:00,9,0
2946,0013,309.26,3,2017-6-10,0:00,3,1
2947,0013,2.89,8,2017-6-10,8:00,8,0
2948,0013,17.60,8,2017-6-10,12:00,9,0
2949,0013,10.51,8,2017-6-10,17:00,9,0
2950,0013,10.18,7,2017-6-10,18:00,7,0
2951,0013,615.82,6,2017-6-11,0:00,6,1
2952,0013,4.13,8,2017-6-11,8:00,8,0
2953,0013,15.94,8,2017-6-11,12:00,9,0
2954,0013,17.35,8,2017-6-11,17:00,9,0
2955,0013,302.75,4,2017-6-11,21:00,4,0
2956,0013,4.58,8,2017-6-12,8:00,8,0
2957,0013,10.71,8,2017-6-12,12:00,9,0
2958,0013,23.43,8,2017-6-12,17:00,10,0
2959,0013,2.19,8,2017-6-13,8:00,8,0
2960,0013,18.63,8,2017-6-13,12:00,9,0
2961,0013,8.83,8,2017-6-13,17:00,8,0
2962,0013,25.67,7,2017-6-13,18:00,7,0
2963,0013,3.58,8,2017-6-14,8:00,8,0
2964,0013,9.27,8,2017-6-14,12:00,8,0
2965,0013,22.53,8,2017-6-14,17:00,10,0
2966,0013,464.18,5,2017-6-15,0:00,5,1
2967,0013,4.97,8,2017-6-15,8:00,8,0
2968,0013,8.24,8,2017-6-15,12:00,8,0
2969,0013,12.81,8,2017-6-15,17:00,9,0
2970,0013,5.24,8,2017-6-16,8:00,8,0
2971,0013,8.94,8,2017-6-16,12:00,8,0
2972,0013,15.51,8,2017-6-16,17:00,9,0
2973,0013,5.10,7,2017-6-16,18:00,7,0
2974,0013,411.63,4,2017-6-16,21:00,4,0
2975,0013,4.09,8,2017-6-17,8:00,8,0
2976,0013,16.81,8,2017-6-17,12:00,9,0
2977,0013,26.58,8,2017-6-17,17:00,10,0
2978,0013,8.78,8,2017-6-18,8:00,8,0
2979,0013,11.73,8,2017-6-18,12:00,9,0
2980,0013,9.40,8,2017-6-18,17:00,8,0
2981,0013,6.31,8,2017-6-19,8:00,8,0
2982,0013,12.18,8,2017-6-19,12:00,9,0
2983,0013,9.08,8,2017-6-19,17:00,8,0
2984,0013,23.92,7,2017-6-19,18:00,7,0
2985,0013,8.75,8,2017-6-20,8:00,8,0
2986,0013,7.45,8,2017-6-20,12:00,8,0
2987,0013,12.56,8,2017-6-20,17:00,9,0
2988,0013,3.45,8,2017-6-21,8:00,8,0
2989,0013,5.53,8,2017-6-21,12:00,8,0
2990,0013,15.58,8,2017-6-21,17:00,9,0
2991,0013,409.74,4,2017-6-21,21:00,4,0
2992,0013,5.48,8,2017-6-22,8:00,8,0
2993,0013,13.98,8,2017-6-22,12:00,9,0
2994,0013,12.65,8,2017-6-22,17:00,9,0
2995,0013,20.80,7,2017-6-22,18:00,7,0
2996,0013,6.83,8,2017-6-23,8:00,8,0
2997,0013,8.98,8,2017-6-23,12:00,8,0
2998,0013,16.57,8,2017-6-23,17:00,9,0
2999,0013,5.25,8,2017-6-24,8:00,8,0
3000,0013,7.37,8,2017-6-24,12:00,8,0
3001,0013,14.98,8,2017-6-24,17:00,9,0
3002,0013,7.83,8,2017-6-25,8:00,8,0
3003,0013,9.41,8,2017-6-25,12:00,8,0
3004,0013,21.92,8,2017-6-25,17:00,10,0
3005,0013,27.50,7,2017-6-25,18:00,7,0
3006,0013,5.10,8,2017-6-26,8:00,8,0
3007,0013,6.34,8,2017-6-26,12:00,8,0
3008,0013,19.18,8,2017-6-26,17:00,9,0
3009,0013,397.89,4,2017-6-26,21:00,4,0
3010,0013,6.61,8,2017-6-27,8:00,8,0
3011,0013,9.23,8,2017-6-27,12:00,8,0
3012,0013,17.63,8,2017-6-27,17:00,9,0
3013,0013,8.29,8,2017-6-28,8:00,8,0
3014,0013,7.05,8,2017-6-28,12:00,8,0
3015,0013,24.73,8,2017-6-28,17:00,10,0
3016,0013,3.49,7,2017-6-28,18:00,7,0
3017,0013,8.60,8,2017-6-29,8:00,8,0
3018,0013,9.82,8,2017-6-29,12:00,8,0
3019,0013,16.52,8,2017-6-29,17:00,9,0
3020,0013,5.72,8,2017-6-30,8:00,8,0
3021,0013,13.09,8,2017-6-30,12:00,9,0
3022,0013,17.59,8,2017-6-30,17:00,9,0
3023,0013,5.74,8,2017-7-1,8:00,8,0
3024,0013,14.13,8,2017-7-1,12:00,9,0
3025,0013,25.83,8,2017-7-1,17:00,10,0
3026,0013,27.11,7,2017-7-1,18:00,7,0
3027,0013,350.14,4,2017-7-1,21:00,4,0
3028,0013,5.92,8,2017-7-2,8:00,8,0
3029,0013,12.26,8,2017-7-2,12:00,9,0
3030,0013,18.52,8,2017-7-2,17:00,9,0
3031,0013,9.68,8,2017-7-3,8:00,8,0
3032,0013,10.96,8,2017-7-3,12:00,9,0
3033,0013,28.51,8,2017-7-3,17:00,10,0
3034,0013,2.30,8,2017-7-4,8:00,8,0
3035,0013,14.63,8,2017-7-4,12:00,9,0
3036,0013,23.86,8,2017-7-4,17:00,10,0
3037,0013,4.50,7,2017-7-4,18:00,7,0
3038,0013,236.42,2,2017-7-4,19:00,2,0
3039,0013,8.13,8,2017-7-5,8:00,8,0
3040,0013,8.45,8,2017-7-5,12:00,8,0
3041,0013,10.90,8,2017-7-5,17:00,9,0
3042,0013,3.74,8,2017-7-6,8:00,8,0
3043,0013,6.44,8,2017-7-6,12:00,8,0
3044,0013,28.31,8,2017-7-6,17:00,10,0
3045,0013,549.13,4,2017-7-6,21:00,4,0
3046,0013,6.97,8,2017-7-7,8:00,8,0
3047,0013,16.26,8,2017-7-7,12:00,9,0
3048,0013,20.93,8,2017-7-7,17:00,10,0
3049,0013,23.04,7,2017-7-7,18:00,7,0
3050,0013,7.84,8,2017-7-8,8:00,8,0
3051,0013,18.80,8,2017-7-8,12:00,9,0
3052,0013,14.45,8,2017-7-8,17:00,9,0
3053,0013,5.21,8,2017-7-9,8:00,8,0
3054,0013,19.75,8,2017-7-9,12:00,9,0
3055,0013,18.57,8,2017-7-9,17:00,9,0
3056,0013,252.56,3,2017-7-10,0:00,3,1
3057,0013,6.88,8,2017-7-10,8:00,8,0
3058,0013,9.74,8,2017-7-10,12:00,8,0
3059,0013,10.15,8,2017-7-10,17:00,9,0
3060,0013,25.43,7,2017-7-10,18:00,7,0
3061,0013,615.82,6,2017-7-11,0:00,6,1
3062,0013,3.77,8,2017-7-11,8:00,8,0
3063,0013,6.74,8,2017-7-11,12:00,8,0
3064,0013,20.82,8,2017-7-11,17:00,10,0
3065,0013,476.58,4,2017-7-11,21:00,4,0
3066,0013,5.89,8,2017-7-12,8:00,8,0
3067,0013,12.73,8,2017-7-12,12:00,9,0
3068,0013,24.30,8,2017-7-12,17:00,10,0
3069,0013,3.32,8,2017-7-13,8:00,8,0
3070,0013,10.71,8,2017-7-13,12:00,9,0
3071,0013,35.39,8,2017-7-13,17:00,10,0
3072,0013,27.45,7,2017-7-13,18:00,7,0
3073,0013,2.20,8,2017-7-14,8:00,8,0
3074,0013,13.37,8,2017-7-14,12:00,9,0
3075,0013,20.51,8,2017-7-14,17:00,10,0
3076,0013,464.18,5,2017-7-15,0:00,5,1
3077,0013,5.70,8,2017-7-15,8:00,8,0
3078,0013,8.12,8,2017-7-15,12:00,8,0
3079,0013,10.88,8,2017-7-15,17:00,9,0
3080,0013,6.59,8,2017-7-16,8:00,8,0
3081,0013,9.48,8,2017-7-16,12:00,8,0
3082,0013,25.87,8,2017-7-16,17:00,10,0
3083,0013,18.85,7,2017-7-16,18:00,7,0
3084,0013,439.14,4,2017-7-16,21:00,4,0
3085,0013,6.64,8,2017-7-17,8:00,8,0
3086,0013,8.34,8,2017-7-17,12:00,8,0
3087,0013,20.00,8,2017-7-17,17:00,9,0
3088,0013,7.46,8,2017-7-18,8:00,8,0
3089,0013,7.82,8,2017-7-18,12:00,8,0
3090,0013,17.52,8,2017-7-18,17:00,9,0
3091,0013,5.25,8,2017-7-19,8:00,8,0
3092,0013,8.01,8,2017-7-19,12:00,8,0
3093,0013,27.88,8,2017-7-19,17:00,10,0
3094,0013,18.65,7,2017-7-19,18:00,7,0
3095,0013,3.23,8,2017-7-20,8:00,8,0
3096,0013,8.12,8,2017-7-20,12:00,8,0
3097,0013,25.53,8,2017-7-20,17:00,10,0
3098,0013,2.91,8,2017-7-21,8:00,8,0
3099,0013,16.18,8,2017-7-21,12:00,9,0
3100,0013,14.40,8,2017-7-21,17:00,9,0
3101,0013,357.12,4,2017-7-21,21:00,4,0
3102,0013,5.57,8,2017-7-22,8:00,8,0
3103,0013,7.27,8,2017-7-22,12:00,8,0
3104,0013,10.46,8,2017-7-22,17:00,9,0
3105,0013,24.29,7,2017-7-22,18:00,7,0
3106,0013,5.54,8,2017-7-23,8:00,8,0
3107,0013,8.90,8,2017-7-23,12:00,8,0
3108,0013,23.36,8,2017-7-23,17:00,10,0
3109,0013,3.10,8,2017-7-24,8:00,8,0
3110,0013,11.33,8,2017-7-24,12:00,9,0
3111,0013,18.48,8,2017-7-24,17:00,9,0
3112,0013,5.50,8,2017-7-25,8:00,8,0
3113,0013,7.72,8,2017-7-25,12:00,8,0
3114,0013,11.16,8,2017-7-25,17:00,9,0
3115,0013,17.68,7,2017-7-25,18:00,7,0
3116,0013,2.28,8,2017-7-26,8:00,8,0
3117,0013,9.95,8,2017-7-26,12:00,8,0
3118,0013,19.91,8,2017-7-26,17:00,9,0
3119,0013,556.27,4,2017-7-26,21:00,4,0
3120,0013,6.64,8,2017-7-27,8:00,8,0
3121,0013,15.20,8,2017-7-27,12:00,9,0
3122,0013,16.90,8,2017-7-27,17:00,9,0
3123,0013,3.25,8,2017-7-28,8:00,8,0
3124,0013,7.29,8,2017-7-28,12:00,8,0
3125,0013,36.68,8,2017-7-28,17:00,10,0
3126,0013,22.48,7,2017-7-28,18:00,7,0
3127,0013,4.82,8,2017-7-29,8:00,8,0
3128,0013,8.42,8,2017-7-29,12:00,8,0
3129,0013,11.14,8,2017-7-29,17:00,9,0
3130,0013,4.15,8,2017-7-30,8:00,8,0
3131,0013,14.95,8,2017-7-30,12:00,9,0
3132,0013,21.16,8,2017-7-30,17:00,10,0
3133,0013,3.99,8,2017-7-31,8:00,8,0
3134,0013,9.48,8,2017-7-31,12:00,8,0
3135,0013,19.63,8,2017-7-31,17:00,9,0
3136,0013,14.03,7,2017-7-31,18:00,7,0
3137,0013,411.03,4,2017-7-31,21:00,4,0
3138,0013,3.91,8,2017-8-1,8:00,8,0
3139,0013,6.26,8,2017-8-1,12:00,8,0
3140,0013,28.60,8,2017-8-1,17:00,10,0
3141,0013,14.34,7,2017-8-1,18:00,7,0
3142,0013,484.40,4,2017-8-1,21:00,4,0
3143,0013,5.99,8,2017-8-2,8:00,8,0
3144,0013,8.33,8,2017-8-2,12:00,8,0
3145,0013,13.65,8,2017-8-2,17:00,9,0
3146,0013,7.53,8,2017-8-3,8:00,8,0
3147,0013,7.21,8,2017-8-3,12:00,8,0
3148,0013,21.85,8,2017-8-3,17:00,10,0
3149,0013,5.77,8,2017-8-4,8:00,8,0
3150,0013,11.34,8,2017-8-4,12:00,9,0
3151,0013,17.12,8,2017-8-4,17:00,9,0
3152,0013,19.49,7,2017-8-4,18:00,7,0
3153,0013,172.09,2,2017-8-4,19:00,2,0
3154,0013,4.61,8,2017-8-5,8:00,8,0
3155,0013,10.43,8,2017-8-5,12:00,9,0
3156,0013,20.21,8,2017-8-5,17:00,10,0
3157,0013,3.75,8,2017-8-6,8:00,8,0
3158,0013,7.98,8,2017-8-6,12:00,8,0
3159,0013,19.12,8,2017-8-6,17:00,9,0
3160,0013,572.25,4,2017-8-6,21:00,4,0
3161,0013,3.83,8,2017-8-7,8:00,8,0
3162,0013,6.85,8,2017-8-7,12:00,8,0
3163,0013,13.50,8,2017-8-7,17:00,9,0
3164,0013,1.12,7,2017-8-7,18:00,7,0
3165,0013,6.17,8,2017-8-8,8:00,8,0
3166,0013,11.72,8,2017-8-8,12:00,9,0
3167,0013,23.12,8,2017-8-8,17:00,10,0
3168,0013,3.90,8,2017-8-9,8:00,8,0
3169,0013,14.69,8,2017-8-9,12:00,9,0
3170,0013,19.24,8,2017-8-9,17:00,9,0
3171,0013,246.46,3,2017-8-10,0:00,3,1
3172,0013,4.48,8,2017-8-10,8:00,8,0
3173,0013,13.89,8,2017-8-10,12:00,9,0
3174,0013,18.45,8,2017-8-10,17:00,9,0
3175,0013,14.88,7,2017-8-10,18:00,7,0
3176,0013,615.82,6,2017-8-11,0:00,6,1
3177,0013,5.24,8,2017-8-11,8:00,8,0
3178,0013,5.63,8,2017-8-11,12:00,8,0
3179,0013,31.40,8,2017-8-11,17:00,10,0
3180,0013,475.56,4,2017-8-11,21:00,4,0
3181,0013,4.08,8,2017-8-12,8:00,8,0
3182,0013,15.76,8,2017-8-12,12:00,9,0
3183,0013,13.47,8,2017-8-12,17:00,9,0
3184,0013,3.91,8,2017-8-13,8:00,8,0
3185,0013,14.22,8,2017-8-13,12:00,9,0
3186,0013,27.61,8,2017-8-13,17:00,10,0
3187,0013,11.47,7,2017-8-13,18:00,7,0
3188,0013,4.89,8,2017-8-14,8:00,8,0
3189,0013,9.85,8,2017-8-14,12:00,8,0
3190,0013,18.90,8,2017-8-14,17:00,9,0
3191,0013,464.18,5,2017-8-15,0:00,5,1
3192,0013,7.77,8,2017-8-15,8:00,8,0
3193,0013,13.89,8,2017-8-15,12:00,9,0
3194,0013,12.65,8,2017-8-15,17:00,9,0
3195,0013,4.34,8,2017-8-16,8:00,8,0
3196,0013,12.59,8,2017-8-16,12:00,9,0
3197,0013,12.13,8,2017-8-16,17:00,9,0
3198,0013,4.21,7,2017-8-16,18:00,7,0
3199,0013,510.96,4,2017-8-16,21:00,4,0
3200,0013,5.00,8,2017-8-17,8:00,8,0
3201,0013,18.36,8,2017-8-17,12:00,9,0
3202,0013,16.62,8,2017-8-17,17:00,9,0
3203,0013,4.33,8,2017-8-18,8:00,8,0
3204,0013,8.26,8,2017-8-18,12:00,8,0
3205,0013,27.52,8,2017-8-18,17:00,10,0
3206,0013,5.85,8,2017-8-19,8:00,8,0
3207,0013,5.29,8,2017-8-19,12:00,8,0
3208,0013,13.72,8,2017-8-19,17:00,9,0
3209,0013,18.33,7,2017-8-19,18:00,7,0
3210,0013,7.75,8,2017-8-20,8:00,8,0
3211,0013,4.45,8,2017-8-20,12:00,8,0
3212,0013,15.66,8,2017-8-20,17:00,9,0
3213,0013,5.58,8,2017-8-21,8:00,8,0
3214,0013,16.94,8,2017-8-21,12:00,9,0
3215,0013,11.02,8,2017-8-21,17:00,9,0
3216,0013,483.47,4,2017-8-21,21:00,4,0
3217,0013,4.51,8,2017-8-22,8:00,8,0
3218,0013,19.92,8,2017-8-22,12:00,9,0
3219,0013,18.96,8,2017-8-22,17:00,9,0
3220,0013,23.11,7,2017-8-22,18:00,7,0
3221,0013,2.03,8,2017-8-23,8:00,8,0
3222,0013,13.34,8,2017-8-23,12:00,9,0
3223,0013,28.35,8,2017-8-23,17:00,10,0
3224,0013,6.62,8,2017-8-24,8:00,8,0
3225,0013,11.49,8,2017-8-24,12:00,9,0
3226,0013,28.31,8,2017-8-24,17:00,10,0
3227,0013,5.87,8,2017-8-25,8:00,8,0
3228,0013,15.95,8,2017-8-25,12:00,9,0
3229,0013,14.28,8,2017-8-25,17:00,9,0
3230,0013,26.98,7,2017-8-25,18:00,7,0
3231,0013,7.30,8,2017-8-26,8:00,8,0
3232,0013,14.20,8,2017-8-26,12:00,9,0
3233,0013,11.93,8,2017-8-26,17:00,9,0
3234,0013,595.10,4,2017-8-26,21:00,4,0
3235,0013,6.35,8,2017-8-27,8:00,8,0
3236,0013,12.68,8,2017-8-27,12:00,9,0
3237,0013,9.63,8,2017-8-27,17:00,8,0
3238,0013,2.48,8,2017-8-28,8:00,8,0
3239,0013,14.60,8,2017-8-28,12:00,9,0
3240,0013,31.01,8,2017-8-28,17:00,10,0
3241,0013,1.56,7,2017-8-28,18:00,7,0
3242,0013,5.08,8,2017-8-29,8:00,8,0
3243,0013,9.83,8,2017-8-29,12:00,8,0
3244,0013,22.24,8,2017-8-29,17:00,10,0
3245,0013,4.42,8,2017-8-30,8:00,8,0
3246,0013,7.45,8,2017-8-30,12:00,8,0
3247,0013,14.98,8,2017-8-30,17:00,9,0
3248,0013,4.60,8,2017-8-31,8:00,8,0
3249,0013,14.13,8,2017-8-31,12:00,9,0
3250,0013,22.48,8,2017-8-31,17:00,10,0
