3072,0020,4.14,8,2017-7-14,8:00,8,0
3073,0020,8.79,8,2017-7-14,12:00,8,0
3074,0020,14.29,8,2017-7-14,17:00,9,0
3075,0020,2.05,8,2017-7-15,8:00,8,0
3076,0020,5.90,8,2017-7-15,12:00,8,0
3077,0020,19.48,8,2017-7-15,17:00,9,0
3078,0020,4.34,8,2017-7-16,8:00,8,0
3079,0020,8.73,8,2017-7-16,12:00,8,0
3080,0020,14.92,8,2017-7-16,17:00,9,0
3081,0020,9.02,7,2017-7-16,18:00,7,0
3082,0020,204.58,4,2017-7-16,21:00,4,0
3083,0020,114.41,3,2017-7-17,0:00,3,1
3084,0020,294.91,5,2017-7-17,0:00,5,1
3085,0020,5.27,8,2017-7-17,8:00,8,0
3086,0020,4.35,8,2017-7-17,12:00,8,0
3087,0020,16.21,8,2017-7-17,17:00,9,0
3088,0020,2.12,8,2017-7-18,8:00,8,0
3089,0020,7.21,8,2017-7-18,12:00,8,0
3090,0020,7.89,8,2017-7-18,17:00,8,0
3091,0020,1.67,8,2017-7-19,8:00,8,0
3092,0020,5.62,8,2017-7-19,12:00,8,0
3093,0020,16.45,8,2017-7-19,17:00,9,0
3094,0020,9.79,7,2017-7-19,18:00,7,0
3095,0020,2.18,8,2017-7-20,8:00,8,0
3096,0020,8.52,8,2017-7-20,12:00,8,0
3097,0020,19.86,8,2017-7-20,17:00,9,0
3098,0020,2.60,8,2017-7-21,8:00,8,0
3099,0020,11.10,8,2017-7-21,12:00,9,0
3100,0020,17.05,8,2017-7-21,17:00,9,0
3101,0020,139.47,4,2017-7-21,21:00,4,0
3102,0020,3.13,8,2017-7-22,8:00,8,0
3103,0020,5.38,8,2017-7-22,12:00,8,0
3104,0020,9.19,8,2017-7-22,17:00,8,0
3105,0020,7.25,7,2017-7-22,18:00,7,0
3106,0020,3.48,8,2017-7-23,8:00,8,0
3107,0020,6.30,8,2017-7-23,12:00,8,0
3108,0020,15.18,8,2017-7-23,17:00,9,0
3109,0020,3.64,8,2017-7-24,8:00,8,0
3110,0020,8.40,8,2017-7-24,12:00,8,0
3111,0020,23.52,8,2017-7-24,17:00,10,0
3112,0020,3.37,8,2017-7-25,8:00,8,0
3113,0020,6.51,8,2017-7-25,12:00,8,0
3114,0020,17.48,8,2017-7-25,17:00,9,0
3115,0020,4.96,7,2017-7-25,18:00,7,0
3116,0020,3.73,8,2017-7-26,8:00,8,0
3117,0020,6.66,8,2017-7-26,12:00,8,0
3118,0020,8.60,8,2017-7-26,17:00,8,0
3119,0020,205.14,4,2017-7-26,21:00,4,0
3120,0020,3.01,8,2017-7-27,8:00,8,0
3121,0020,6.16,8,2017-7-27,12:00,8,0
3122,0020,16.66,8,2017-7-27,17:00,9,0
3123,0020,3.20,8,2017-7-28,8:00,8,0
3124,0020,5.98,8,2017-7-28,12:00,8,0
3125,0020,21.17,8,2017-7-28,17:00,10,0
3126,0020,6.40,7,2017-7-28,18:00,7,0
3127,0020,2.00,8,2017-7-29,8:00,8,0
3128,0020,12.05,8,2017-7-29,12:00,9,0
3129,0020,14.43,8,2017-7-29,17:00,9,0
3130,0020,4.37,8,2017-7-30,8:00,8,0
3131,0020,5.25,8,2017-7-30,12:00,8,0
3132,0020,19.74,8,2017-7-30,17:00,9,0
3133,0020,3.09,8,2017-7-31,8:00,8,0
3134,0020,7.87,8,2017-7-31,12:00,8,0
3135,0020,12.28,8,2017-7-31,17:00,9,0
3136,0020,0.82,7,2017-7-31,18:00,7,0
3137,0020,184.55,4,2017-7-31,21:00,4,0
3138,0020,2.01,8,2017-8-1,8:00,8,0
3139,0020,8.60,8,2017-8-1,12:00,8,0
3140,0020,15.78,8,2017-8-1,17:00,9,0
3141,0020,0.40,7,2017-8-1,18:00,7,0
3142,0020,160.21,4,2017-8-1,21:00,4,0
3143,0020,2.73,8,2017-8-2,8:00,8,0
3144,0020,4.47,8,2017-8-2,12:00,8,0
3145,0020,17.11,8,2017-8-2,17:00,9,0
3146,0020,4.67,8,2017-8-3,8:00,8,0
3147,0020,4.93,8,2017-8-3,12:00,8,0
3148,0020,8.70,8,2017-8-3,17:00,8,0
3149,0020,2.63,8,2017-8-4,8:00,8,0
3150,0020,8.77,8,2017-8-4,12:00,8,0
3151,0020,16.79,8,2017-8-4,17:00,9,0
3152,0020,5.96,7,2017-8-4,18:00,7,0
3153,0020,1.85,8,2017-8-5,8:00,8,0
3154,0020,8.30,8,2017-8-5,12:00,8,0
3155,0020,14.76,8,2017-8-5,17:00,9,0
3156,0020,4.17,8,2017-8-6,8:00,8,0
3157,0020,5.03,8,2017-8-6,12:00,8,0
3158,0020,20.05,8,2017-8-6,17:00,10,0
3159,0020,197.75,4,2017-8-6,21:00,4,0
3160,0020,2.03,8,2017-8-7,8:00,8,0
3161,0020,5.61,8,2017-8-7,12:00,8,0
3162,0020,15.99,8,2017-8-7,17:00,9,0
3163,0020,11.38,7,2017-8-7,18:00,7,0
3164,0020,446.44,6,2017-8-8,0:00,6,1
3165,0020,1.96,8,2017-8-8,8:00,8,0
3166,0020,5.07,8,2017-8-8,12:00,8,0
3167,0020,9.67,8,2017-8-8,17:00,8,0
3168,0020,2.10,8,2017-8-9,8:00,8,0
3169,0020,4.30,8,2017-8-9,12:00,8,0
3170,0020,12.04,8,2017-8-9,17:00,9,0
3171,0020,60.03,2,2017-8-9,19:00,2,0
3172,0020,4.02,8,2017-8-10,8:00,8,0
3173,0020,7.19,8,2017-8-10,12:00,8,0
3174,0020,17.70,8,2017-8-10,17:00,9,0
3175,0020,3.47,7,2017-8-10,18:00,7,0
3176,0020,3.41,8,2017-8-11,8:00,8,0
3177,0020,6.72,8,2017-8-11,12:00,8,0
3178,0020,11.73,8,2017-8-11,17:00,9,0
3179,0020,147.87,4,2017-8-11,21:00,4,0
3180,0020,3.07,8,2017-8-12,8:00,8,0
3181,0020,13.27,8,2017-8-12,12:00,9,0
3182,0020,8.28,8,2017-8-12,17:00,8,0
3183,0020,2.44,8,2017-8-13,8:00,8,0
3184,0020,4.22,8,2017-8-13,12:00,8,0
3185,0020,14.07,8,2017-8-13,17:00,9,0
3186,0020,3.60,7,2017-8-13,18:00,7,0
3187,0020,2.80,8,2017-8-14,8:00,8,0
3188,0020,6.05,8,2017-8-14,12:00,8,0
3189,0020,15.73,8,2017-8-14,17:00,9,0
3190,0020,3.84,8,2017-8-15,8:00,8,0
3191,0020,7.67,8,2017-8-15,12:00,8,0
3192,0020,10.87,8,2017-8-15,17:00,9,0
3193,0020,6.05,8,2017-8-16,8:00,8,0
3194,0020,4.99,8,2017-8-16,12:00,8,0
3195,0020,10.46,8,2017-8-16,17:00,9,0
3196,0020,0.69,7,2017-8-16,18:00,7,0
3197,0020,131.45,4,2017-8-16,21:00,4,0
3198,0020,135.31,3,2017-8-17,0:00,3,1
3199,0020,294.91,5,2017-8-17,0:00,5,1
3200,0020,1.73,8,2017-8-17,8:00,8,0
3201,0020,6.70,8,2017-8-17,12:00,8,0
3202,0020,8.97,8,2017-8-17,17:00,8,0
3203,0020,2.92,8,2017-8-18,8:00,8,0
3204,0020,7.16,8,2017-8-18,12:00,8,0
3205,0020,8.39,8,2017-8-18,17:00,8,0
3206,0020,2.69,8,2017-8-19,8:00,8,0
3207,0020,8.83,8,2017-8-19,12:00,8,0
3208,0020,18.73,8,2017-8-19,17:00,9,0
3209,0020,2.22,7,2017-8-19,18:00,7,0
3210,0020,3.98,8,2017-8-20,8:00,8,0
3211,0020,6.31,8,2017-8-20,12:00,8,0
3212,0020,13.58,8,2017-8-20,17:00,9,0
3213,0020,3.05,8,2017-8-21,8:00,8,0
3214,0020,6.73,8,2017-8-21,12:00,8,0
3215,0020,20.27,8,2017-8-21,17:00,10,0
3216,0020,143.70,4,2017-8-21,21:00,4,0
3217,0020,2.30,8,2017-8-22,8:00,8,0
3218,0020,4.07,8,2017-8-22,12:00,8,0
3219,0020,11.71,8,2017-8-22,17:00,9,0
3220,0020,3.17,7,2017-8-22,18:00,7,0
3221,0020,2.32,8,2017-8-23,8:00,8,0
3222,0020,8.20,8,2017-8-23,12:00,8,0
3223,0020,10.93,8,2017-8-23,17:00,9,0
3224,0020,2.17,8,2017-8-24,8:00,8,0
3225,0020,8.82,8,2017-8-24,12:00,8,0
3226,0020,11.09,8,2017-8-24,17:00,9,0
3227,0020,5.28,8,2017-8-25,8:00,8,0
3228,0020,5.85,8,2017-8-25,12:00,8,0
3229,0020,7.94,8,2017-8-25,17:00,8,0
3230,0020,8.38,7,2017-8-25,18:00,7,0
3231,0020,3.60,8,2017-8-26,8:00,8,0
3232,0020,8.64,8,2017-8-26,12:00,8,0
3233,0020,20.75,8,2017-8-26,17:00,10,0
3234,0020,169.40,4,2017-8-26,21:00,4,0
3235,0020,2.40,8,2017-8-27,8:00,8,0
3236,0020,10.55,8,2017-8-27,12:00,9,0
3237,0020,9.52,8,2017-8-27,17:00,8,0
3238,0020,3.47,8,2017-8-28,8:00,8,0
3239,0020,9.80,8,2017-8-28,12:00,8,0
3240,0020,11.15,8,2017-8-28,17:00,9,0
3241,0020,8.15,7,2017-8-28,18:00,7,0
3242,0020,3.24,8,2017-8-29,8:00,8,0
3243,0020,4.89,8,2017-8-29,12:00,8,0
3244,0020,10.71,8,2017-8-29,17:00,9,0
3245,0020,4.21,8,2017-8-30,8:00,8,0
3246,0020,7.51,8,2017-8-30,12:00,8,0
3247,0020,19.04,8,2017-8-30,17:00,9,0
3248,0020,3.83,8,2017-8-31,8:00,8,0
3249,0020,7.68,8,2017-8-31,12:00,8,0
3250,0020,14.58,8,2017-8-31,17:00,9,0
3251,0020,5.89,7,2017-8-31,18:00,7,0
3252,0020,205.90,4,2017-8-31,21:00,4,0
3253,0020,2.64,8,2017-9-1,8:00,8,0
3254,0020,6.87,8,2017-9-1,12:00,8,0
3255,0020,11.30,8,2017-9-1,17:00,9,0
3256,0020,9.77,7,2017-9-1,18:00,7,0
3257,0020,197.95,4,2017-9-1,21:00,4,0
3258,0020,11277.53,0,2017-9-2,0:00,0,1
3259,0020,6.07,8,2017-9-2,8:00,8,0
3260,0020,7.31,8,2017-9-2,12:00,8,0
3261,0020,12.08,8,2017-9-2,17:00,9,0
3262,0020,1.26,8,2017-9-3,8:00,8,0
3263,0020,3.44,8,2017-9-3,12:00,8,0
3264,0020,10.53,8,2017-9-3,17:00,9,0
3265,0020,4.75,8,2017-9-4,8:00,8,0
3266,0020,8.27,8,2017-9-4,12:00,8,0
3267,0020,12.93,8,2017-9-4,17:00,9,0
3268,0020,11.84,7,2017-9-4,18:00,7,0
3269,0020,3.21,8,2017-9-5,8:00,8,0
3270,0020,8.29,8,2017-9-5,12:00,8,0
3271,0020,15.01,8,2017-9-5,17:00,9,0
3272,0020,4.44,8,2017-9-6,8:00,8,0
3273,0020,4.75,8,2017-9-6,12:00,8,0
3274,0020,15.42,8,2017-9-6,17:00,9,0
3275,0020,252.37,4,2017-9-6,21:00,4,0
3276,0020,3.91,8,2017-9-7,8:00,8,0
3277,0020,4.33,8,2017-9-7,12:00,8,0
3278,0020,8.03,8,2017-9-7,17:00,8,0
3279,0020,2.74,7,2017-9-7,18:00,7,0
3280,0020,446.44,6,2017-9-8,0:00,6,1
3281,0020,3.83,8,2017-9-8,8:00,8,0
3282,0020,12.94,8,2017-9-8,12:00,9,0
3283,0020,16.97,8,2017-9-8,17:00,9,0
3284,0020,3.82,8,2017-9-9,8:00,8,0
3285,0020,3.92,8,2017-9-9,12:00,8,0
3286,0020,15.04,8,2017-9-9,17:00,9,0
3287,0020,84.03,2,2017-9-9,19:00,2,0
3288,0020,5.08,8,2017-9-10,8:00,8,0
3289,0020,8.58,8,2017-9-10,12:00,8,0
3290,0020,8.03,8,2017-9-10,17:00,8,0
3291,0020,1.40,7,2017-9-10,18:00,7,0
3292,0020,3.52,8,2017-9-11,8:00,8,0
3293,0020,13.07,8,2017-9-11,12:00,9,0
3294,0020,10.77,8,2017-9-11,17:00,9,0
3295,0020,245.92,4,2017-9-11,21:00,4,0
3296,0020,2.27,8,2017-9-12,8:00,8,0
3297,0020,5.35,8,2017-9-12,12:00,8,0
3298,0020,16.85,8,2017-9-12,17:00,9,0
3299,0020,3.89,8,2017-9-13,8:00,8,0
3300,0020,3.11,8,2017-9-13,12:00,8,0
3301,0020,13.89,8,2017-9-13,17:00,9,0
3302,0020,5.89,7,2017-9-13,18:00,7,0
3303,0020,2.77,8,2017-9-14,8:00,8,0
3304,0020,7.62,8,2017-9-14,12:00,8,0
3305,0020,15.89,8,2017-9-14,17:00,9,0
3306,0020,4.30,8,2017-9-15,8:00,8,0
3307,0020,12.93,8,2017-9-15,12:00,9,0
3308,0020,9.24,8,2017-9-15,17:00,8,0
3309,0020,4.02,8,2017-9-16,8:00,8,0
3310,0020,9.82,8,2017-9-16,12:00,8,0
3311,0020,7.47,8,2017-9-16,17:00,8,0
3312,0020,0.35,7,2017-9-16,18:00,7,0
3313,0020,255.02,4,2017-9-16,21:00,4,0
3314,0020,143.12,3,2017-9-17,0:00,3,1
3315,0020,294.91,5,2017-9-17,0:00,5,1
3316,0020,4.91,8,2017-9-17,8:00,8,0
3317,0020,7.91,8,2017-9-17,12:00,8,0
3318,0020,8.18,8,2017-9-17,17:00,8,0
3319,0020,6.98,8,2017-9-18,8:00,8,0
3320,0020,5.98,8,2017-9-18,12:00,8,0
3321,0020,11.65,8,2017-9-18,17:00,9,0
3322,0020,7.11,8,2017-9-19,8:00,8,0
3323,0020,4.98,8,2017-9-19,12:00,8,0
3324,0020,7.36,8,2017-9-19,17:00,8,0
3325,0020,5.12,7,2017-9-19,18:00,7,0
3326,0020,2.61,8,2017-9-20,8:00,8,0
3327,0020,9.73,8,2017-9-20,12:00,8,0
3328,0020,7.62,8,2017-9-20,17:00,8,0
3329,0020,2.13,8,2017-9-21,8:00,8,0
3330,0020,13.25,8,2017-9-21,12:00,9,0
3331,0020,8.86,8,2017-9-21,17:00,8,0
3332,0020,227.55,4,2017-9-21,21:00,4,0
3333,0020,2.57,8,2017-9-22,8:00,8,0
3334,0020,9.37,8,2017-9-22,12:00,8,0
3335,0020,10.76,8,2017-9-22,17:00,9,0
3336,0020,5.54,7,2017-9-22,18:00,7,0
3337,0020,4.00,8,2017-9-23,8:00,8,0
3338,0020,8.73,8,2017-9-23,12:00,8,0
3339,0020,22.70,8,2017-9-23,17:00,10,0
3340,0020,5.58,8,2017-9-24,8:00,8,0
3341,0020,4.72,8,2017-9-24,12:00,8,0
3342,0020,10.86,8,2017-9-24,17:00,9,0
3343,0020,3.72,8,2017-9-25,8:00,8,0
3344,0020,9.61,8,2017-9-25,12:00,8,0
3345,0020,13.02,8,2017-9-25,17:00,9,0
3346,0020,6.17,7,2017-9-25,18:00,7,0
3347,0020,2.47,8,2017-9-26,8:00,8,0
3348,0020,5.44,8,2017-9-26,12:00,8,0
3349,0020,18.57,8,2017-9-26,17:00,9,0
3350,0020,234.78,4,2017-9-26,21:00,4,0
3351,0020,2.95,8,2017-9-27,8:00,8,0
3352,0020,4.17,8,2017-9-27,12:00,8,0
3353,0020,21.82,8,2017-9-27,17:00,10,0
3354,0020,2.68,8,2017-9-28,8:00,8,0
3355,0020,8.17,8,2017-9-28,12:00,8,0
3356,0020,7.96,8,2017-9-28,17:00,8,0
3357,0020,3.79,7,2017-9-28,18:00,7,0
3358,0020,3.76,8,2017-9-29,8:00,8,0
3359,0020,11.00,8,2017-9-29,12:00,9,0
3360,0020,8.39,8,2017-9-29,17:00,8,0
3361,0020,4.94,8,2017-9-30,8:00,8,0
3362,0020,9.22,8,2017-9-30,12:00,8,0
3363,0020,13.67,8,2017-9-30,17:00,9,0
3364,0020,2.83,8,2017-10-1,8:00,8,0
3365,0020,5.61,8,2017-10-1,12:00,8,0
3366,0020,19.63,8,2017-10-1,17:00,9,0
3367,0020,3.58,7,2017-10-1,18:00,7,0
3368,0020,233.38,4,2017-10-1,21:00,4,0
3369,0020,2.54,8,2017-10-2,8:00,8,0
3370,0020,10.98,8,2017-10-2,12:00,9,0
3371,0020,17.15,8,2017-10-2,17:00,9,0
3372,0020,3.43,8,2017-10-3,8:00,8,0
3373,0020,5.08,8,2017-10-3,12:00,8,0
3374,0020,20.43,8,2017-10-3,17:00,10,0
3375,0020,4.91,8,2017-10-4,8:00,8,0
3376,0020,7.84,8,2017-10-4,12:00,8,0
3377,0020,15.38,8,2017-10-4,17:00,9,0
3378,0020,11.20,7,2017-10-4,18:00,7,0
3379,0020,1.65,8,2017-10-5,8:00,8,0
3380,0020,14.44,8,2017-10-5,12:00,9,0
3381,0020,16.11,8,2017-10-5,17:00,9,0
3382,0020,2.64,8,2017-10-6,8:00,8,0
3383,0020,7.39,8,2017-10-6,12:00,8,0
3384,0020,15.56,8,2017-10-6,17:00,9,0
3385,0020,155.39,4,2017-10-6,21:00,4,0
3386,0020,5.67,8,2017-10-7,8:00,8,0
3387,0020,7.85,8,2017-10-7,12:00,8,0
3388,0020,12.57,8,2017-10-7,17:00,9,0
3389,0020,5.66,7,2017-10-7,18:00,7,0
3390,0020,446.44,6,2017-10-8,0:00,6,1
3391,0020,5.36,8,2017-10-8,8:00,8,0
3392,0020,12.15,8,2017-10-8,12:00,9,0
3393,0020,5.75,8,2017-10-8,17:00,8,0
3394,0020,4.99,8,2017-10-9,8:00,8,0
3395,0020,8.29,8,2017-10-9,12:00,8,0
3396,0020,20.10,8,2017-10-9,17:00,10,0
3397,0020,92.83,2,2017-10-9,19:00,2,0
3398,0020,3.79,8,2017-10-10,8:00,8,0
3399,0020,8.62,8,2017-10-10,12:00,8,0
3400,0020,13.84,8,2017-10-10,17:00,9,0
3401,0020,6.10,7,2017-10-10,18:00,7,0
3402,0020,3.72,8,2017-10-11,8:00,8,0
3403,0020,9.44,8,2017-10-11,12:00,8,0
3404,0020,8.24,8,2017-10-11,17:00,8,0
3405,0020,214.13,4,2017-10-11,21:00,4,0
3406,0020,6.35,8,2017-10-12,8:00,8,0
3407,0020,3.22,8,2017-10-12,12:00,8,0
3408,0020,19.13,8,2017-10-12,17:00,9,0
3409,0020,4.06,8,2017-10-13,8:00,8,0
3410,0020,6.26,8,2017-10-13,12:00,8,0
3411,0020,16.38,8,2017-10-13,17:00,9,0
3412,0020,12.51,7,2017-10-13,18:00,7,0
3413,0020,1.93,8,2017-10-14,8:00,8,0
3414,0020,5.43,8,2017-10-14,12:00,8,0
3415,0020,10.06,8,2017-10-14,17:00,9,0
3416,0020,3.45,8,2017-10-15,8:00,8,0
3417,0020,8.32,8,2017-10-15,12:00,8,0
3418,0020,16.90,8,2017-10-15,17:00,9,0
3419,0020,4.45,8,2017-10-16,8:00,8,0
3420,0020,10.51,8,2017-10-16,12:00,9,0
3421,0020,11.48,8,2017-10-16,17:00,9,0
3422,0020,3.24,7,2017-10-16,18:00,7,0
3423,0020,175.88,4,2017-10-16,21:00,4,0
3424,0020,122.83,3,2017-10-17,0:00,3,1
3425,0020,294.91,5,2017-10-17,0:00,5,1
3426,0020,4.22,8,2017-10-17,8:00,8,0
3427,0020,6.47,8,2017-10-17,12:00,8,0
3428,0020,12.81,8,2017-10-17,17:00,9,0
3429,0020,2.00,8,2017-10-18,8:00,8,0
3430,0020,7.56,8,2017-10-18,12:00,8,0
3431,0020,23.28,8,2017-10-18,17:00,10,0
3432,0020,1.43,8,2017-10-19,8:00,8,0
3433,0020,9.36,8,2017-10-19,12:00,8,0
3434,0020,11.17,8,2017-10-19,17:00,9,0
3435,0020,5.80,7,2017-10-19,18:00,7,0
3436,0020,2.38,8,2017-10-20,8:00,8,0
3437,0020,13.39,8,2017-10-20,12:00,9,0
3438,0020,16.31,8,2017-10-20,17:00,9,0
3439,0020,2.19,8,2017-10-21,8:00,8,0
3440,0020,8.62,8,2017-10-21,12:00,8,0
3441,0020,13.71,8,2017-10-21,17:00,9,0
3442,0020,145.46,4,2017-10-21,21:00,4,0
3443,0020,2.71,8,2017-10-22,8:00,8,0
3444,0020,3.42,8,2017-10-22,12:00,8,0
3445,0020,18.47,8,2017-10-22,17:00,9,0
3446,0020,0.53,7,2017-10-22,18:00,7,0
3447,0020,3.72,8,2017-10-23,8:00,8,0
3448,0020,12.13,8,2017-10-23,12:00,9,0
3449,0020,13.24,8,2017-10-23,17:00,9,0
3450,0020,2.30,8,2017-10-24,8:00,8,0
3451,0020,14.85,8,2017-10-24,12:00,9,0
3452,0020,15.68,8,2017-10-24,17:00,9,0
3453,0020,3.60,8,2017-10-25,8:00,8,0
3454,0020,10.01,8,2017-10-25,12:00,9,0
3455,0020,8.08,8,2017-10-25,17:00,8,0
3456,0020,6.95,7,2017-10-25,18:00,7,0
3457,0020,4.21,8,2017-10-26,8:00,8,0
3458,0020,6.88,8,2017-10-26,12:00,8,0
3459,0020,15.28,8,2017-10-26,17:00,9,0
3460,0020,152.73,4,2017-10-26,21:00,4,0
3461,0020,2.98,8,2017-10-27,8:00,8,0
3462,0020,4.27,8,2017-10-27,12:00,8,0
3463,0020,21.92,8,2017-10-27,17:00,10,0
3464,0020,3.21,8,2017-10-28,8:00,8,0
3465,0020,7.30,8,2017-10-28,12:00,8,0
3466,0020,19.39,8,2017-10-28,17:00,9,0
3467,0020,9.28,7,2017-10-28,18:00,7,0
3468,0020,4.34,8,2017-10-29,8:00,8,0
3469,0020,5.19,8,2017-10-29,12:00,8,0
3470,0020,16.81,8,2017-10-29,17:00,9,0
3471,0020,2.70,8,2017-10-30,8:00,8,0
3472,0020,8.50,8,2017-10-30,12:00,8,0
3473,0020,20.34,8,2017-10-30,17:00,10,0
3474,0020,2.10,8,2017-10-31,8:00,8,0
3475,0020,6.19,8,2017-10-31,12:00,8,0
3476,0020,7.14,8,2017-10-31,17:00,8,0
3477,0020,10.13,7,2017-10-31,18:00,7,0
3478,0020,255.70,4,2017-10-31,21:00,4,0
3479,0020,3.56,8,2017-11-1,8:00,8,0
3480,0020,6.78,8,2017-11-1,12:00,8,0
3481,0020,22.07,8,2017-11-1,17:00,10,0
3482,0020,4.79,7,2017-11-1,18:00,7,0
3483,0020,253.30,4,2017-11-1,21:00,4,0
3484,0020,3.10,8,2017-11-2,8:00,8,0
3485,0020,7.93,8,2017-11-2,12:00,8,0
3486,0020,19.83,8,2017-11-2,17:00,9,0
3487,0020,2.29,8,2017-11-3,8:00,8,0
3488,0020,11.13,8,2017-11-3,12:00,9,0
3489,0020,8.53,8,2017-11-3,17:00,8,0
3490,0020,5.68,8,2017-11-4,8:00,8,0
3491,0020,5.57,8,2017-11-4,12:00,8,0
3492,0020,21.11,8,2017-11-4,17:00,10,0
3493,0020,10.30,7,2017-11-4,18:00,7,0
3494,0020,3.32,8,2017-11-5,8:00,8,0
3495,0020,5.35,8,2017-11-5,12:00,8,0
3496,0020,7.27,8,2017-11-5,17:00,8,0
3497,0020,2.88,8,2017-11-6,8:00,8,0
3498,0020,8.69,8,2017-11-6,12:00,8,0
3499,0020,18.21,8,2017-11-6,17:00,9,0
3500,0020,167.83,4,2017-11-6,21:00,4,0
3501,0020,4.20,8,2017-11-7,8:00,8,0
3502,0020,10.78,8,2017-11-7,12:00,9,0
3503,0020,12.76,8,2017-11-7,17:00,9,0
3504,0020,12.43,7,2017-11-7,18:00,7,0
3505,0020,446.44,6,2017-11-8,0:00,6,1
3506,0020,3.35,8,2017-11-8,8:00,8,0
3507,0020,5.75,8,2017-11-8,12:00,8,0
3508,0020,10.63,8,2017-11-8,17:00,9,0
3509,0020,3.17,8,2017-11-9,8:00,8,0
3510,0020,5.86,8,2017-11-9,12:00,8,0
3511,0020,16.93,8,2017-11-9,17:00,9,0
3512,0020,130.47,2,2017-11-9,19:00,2,0
3513,0020,3.28,8,2017-11-10,8:00,8,0
3514,0020,9.91,8,2017-11-10,12:00,8,0
3515,0020,8.07,8,2017-11-10,17:00,8,0
3516,0020,12.76,7,2017-11-10,18:00,7,0
3517,0020,4.30,8,2017-11-11,8:00,8,0
3518,0020,3.40,8,2017-11-11,12:00,8,0
3519,0020,12.67,8,2017-11-11,17:00,9,0
3520,0020,248.61,4,2017-11-11,21:00,4,0
3521,0020,2.10,8,2017-11-12,8:00,8,0
3522,0020,6.02,8,2017-11-12,12:00,8,0
3523,0020,13.24,8,2017-11-12,17:00,9,0
3524,0020,2.58,8,2017-11-13,8:00,8,0
3525,0020,7.00,8,2017-11-13,12:00,8,0
3526,0020,12.25,8,2017-11-13,17:00,9,0
3527,0020,10.89,7,2017-11-13,18:00,7,0
3528,0020,5.11,8,2017-11-14,8:00,8,0
3529,0020,9.25,8,2017-11-14,12:00,8,0
3530,0020,7.06,8,2017-11-14,17:00,8,0
3531,0020,2.57,8,2017-11-15,8:00,8,0
3532,0020,3.79,8,2017-11-15,12:00,8,0
3533,0020,20.23,8,2017-11-15,17:00,10,0
3534,0020,2.62,8,2017-11-16,8:00,8,0
3535,0020,11.95,8,2017-11-16,12:00,9,0
3536,0020,17.75,8,2017-11-16,17:00,9,0
3537,0020,7.91,7,2017-11-16,18:00,7,0
3538,0020,200.18,4,2017-11-16,21:00,4,0
3539,0020,130.59,3,2017-11-17,0:00,3,1
3540,0020,294.91,5,2017-11-17,0:00,5,1
3541,0020,4.05,8,2017-11-17,8:00,8,0
3542,0020,6.51,8,2017-11-17,12:00,8,0
3543,0020,9.54,8,2017-11-17,17:00,8,0
3544,0020,3.12,8,2017-11-18,8:00,8,0
3545,0020,8.48,8,2017-11-18,12:00,8,0
3546,0020,10.61,8,2017-11-18,17:00,9,0
3547,0020,5.75,8,2017-11-19,8:00,8,0
3548,0020,7.74,8,2017-11-19,12:00,8,0
3549,0020,10.58,8,2017-11-19,17:00,9,0
3550,0020,6.22,7,2017-11-19,18:00,7,0
3551,0020,3.59,8,2017-11-20,8:00,8,0
3552,0020,3.96,8,2017-11-20,12:00,8,0
3553,0020,17.79,8,2017-11-20,17:00,9,0
3554,0020,4.06,8,2017-11-21,8:00,8,0
3555,0020,8.30,8,2017-11-21,12:00,8,0
3556,0020,12.52,8,2017-11-21,17:00,9,0
3557,0020,162.96,4,2017-11-21,21:00,4,0
3558,0020,2.28,8,2017-11-22,8:00,8,0
3559,0020,14.67,8,2017-11-22,12:00,9,0
3560,0020,5.38,8,2017-11-22,17:00,8,0
3561,0020,12.20,7,2017-11-22,18:00,7,0
3562,0020,1.53,8,2017-11-23,8:00,8,0
3563,0020,5.80,8,2017-11-23,12:00,8,0
3564,0020,18.05,8,2017-11-23,17:00,9,0
3565,0020,3.70,8,2017-11-24,8:00,8,0
3566,0020,10.16,8,2017-11-24,12:00,9,0
3567,0020,14.62,8,2017-11-24,17:00,9,0
3568,0020,2.67,8,2017-11-25,8:00,8,0
3569,0020,11.80,8,2017-11-25,12:00,9,0
3570,0020,17.54,8,2017-11-25,17:00,9,0
3571,0020,5.33,7,2017-11-25,18:00,7,0
3572,0020,4.62,8,2017-11-26,8:00,8,0
3573,0020,6.56,8,2017-11-26,12:00,8,0
3574,0020,11.98,8,2017-11-26,17:00,9,0
3575,0020,218.16,4,2017-11-26,21:00,4,0
3576,0020,2.31,8,2017-11-27,8:00,8,0
3577,0020,7.05,8,2017-11-27,12:00,8,0
3578,0020,21.93,8,2017-11-27,17:00,10,0
3579,0020,3.72,8,2017-11-28,8:00,8,0
3580,0020,7.78,8,2017-11-28,12:00,8,0
3581,0020,4.97,8,2017-11-28,17:00,8,0
3582,0020,3.07,7,2017-11-28,18:00,7,0
3583,0020,3.76,8,2017-11-29,8:00,8,0
3584,0020,5.92,8,2017-11-29,12:00,8,0
3585,0020,15.57,8,2017-11-29,17:00,9,0
3586,0020,5.53,8,2017-11-30,8:00,8,0
3587,0020,6.82,8,2017-11-30,12:00,8,0
3588,0020,14.53,8,2017-11-30,17:00,9,0
3589,0020,1.99,8,2017-12-1,8:00,8,0
