2751,0022,17.61,8,2017-4-18,12:00,9,0
2752,0022,10.24,8,2017-4-18,17:00,9,0
2753,0022,8.36,8,2017-4-19,8:00,8,0
2754,0022,16.26,8,2017-4-19,12:00,9,0
2755,0022,18.89,8,2017-4-19,17:00,9,0
2756,0022,31.86,7,2017-4-19,18:00,7,0
2757,0022,653.64,3,2017-4-20,0:00,3,1
2758,0022,2.41,8,2017-4-20,8:00,8,0
2759,0022,10.05,8,2017-4-20,12:00,9,0
2760,0022,35.28,8,2017-4-20,17:00,10,0
2761,0022,8.68,8,2017-4-21,8:00,8,0
2762,0022,9.72,8,2017-4-21,12:00,8,0
2763,0022,16.01,8,2017-4-21,17:00,9,0
2764,0022,517.71,4,2017-4-21,21:00,4,0
2765,0022,3.09,8,2017-4-22,8:00,8,0
2766,0022,15.51,8,2017-4-22,12:00,9,0
2767,0022,23.94,8,2017-4-22,17:00,10,0
2768,0022,17.76,7,2017-4-22,18:00,7,0
2769,0022,5.54,8,2017-4-23,8:00,8,0
2770,0022,8.92,8,2017-4-23,12:00,8,0
2771,0022,32.71,8,2017-4-23,17:00,10,0
2772,0022,6.58,8,2017-4-24,8:00,8,0
2773,0022,9.18,8,2017-4-24,12:00,8,0
2774,0022,25.28,8,2017-4-24,17:00,10,0
2775,0022,4.60,8,2017-4-25,8:00,8,0
2776,0022,8.10,8,2017-4-25,12:00,8,0
2777,0022,24.35,8,2017-4-25,17:00,10,0
2778,0022,27.48,7,2017-4-25,18:00,7,0
2779,0022,4.88,8,2017-4-26,8:00,8,0
2780,0022,19.31,8,2017-4-26,12:00,9,0
2781,0022,15.88,8,2017-4-26,17:00,9,0
2782,0022,554.32,4,2017-4-26,21:00,4,0
2783,0022,1372.28,6,2017-4-27,0:00,6,1
2784,0022,6.54,8,2017-4-27,8:00,8,0
2785,0022,17.56,8,2017-4-27,12:00,9,0
2786,0022,15.74,8,2017-4-27,17:00,9,0
2787,0022,4.44,8,2017-4-28,8:00,8,0
2788,0022,8.65,8,2017-4-28,12:00,8,0
2789,0022,33.64,8,2017-4-28,17:00,10,0
2790,0022,24.14,7,2017-4-28,18:00,7,0
2791,0022,3.07,8,2017-4-29,8:00,8,0
2792,0022,18.72,8,2017-4-29,12:00,9,0
2793,0022,25.26,8,2017-4-29,17:00,10,0
2794,0022,4.49,8,2017-4-30,8:00,8,0
2795,0022,12.34,8,2017-4-30,12:00,9,0
2796,0022,33.37,8,2017-4-30,17:00,10,0
2797,0022,4.79,8,2017-5-1,8:00,8,0
2798,0022,9.99,8,2017-5-1,12:00,8,0
2799,0022,31.02,8,2017-5-1,17:00,10,0
2800,0022,13.13,7,2017-5-1,18:00,7,0
2801,0022,845.51,4,2017-5-1,21:00,4,0
2802,0022,3.86,8,2017-5-2,8:00,8,0
2803,0022,5.60,8,2017-5-2,12:00,8,0
2804,0022,33.80,8,2017-5-2,17:00,10,0
2805,0022,3.94,8,2017-5-3,8:00,8,0
2806,0022,18.42,8,2017-5-3,12:00,9,0
2807,0022,26.55,8,2017-5-3,17:00,10,0
2808,0022,3.52,8,2017-5-4,8:00,8,0
2809,0022,10.88,8,2017-5-4,12:00,9,0
2810,0022,33.85,8,2017-5-4,17:00,10,0
2811,0022,43.36,7,2017-5-4,18:00,7,0
2812,0022,5.02,8,2017-5-5,8:00,8,0
2813,0022,22.07,8,2017-5-5,12:00,10,0
2814,0022,24.89,8,2017-5-5,17:00,10,0
2815,0022,4.45,8,2017-5-6,8:00,8,0
2816,0022,10.85,8,2017-5-6,12:00,9,0
2817,0022,37.55,8,2017-5-6,17:00,10,0
2818,0022,270.96,2,2017-5-6,19:00,2,0
2819,0022,683.50,4,2017-5-6,21:00,4,0
2820,0022,484.56,5,2017-5-7,0:00,5,1
2821,0022,11.55,8,2017-5-7,8:00,9,0
2822,0022,7.74,8,2017-5-7,12:00,8,0
2823,0022,19.00,8,2017-5-7,17:00,9,0
2824,0022,4.94,7,2017-5-7,18:00,7,0
2825,0022,3.71,8,2017-5-8,8:00,8,0
2826,0022,8.44,8,2017-5-8,12:00,8,0
2827,0022,16.43,8,2017-5-8,17:00,9,0
2828,0022,3.79,8,2017-5-9,8:00,8,0
2829,0022,22.98,8,2017-5-9,12:00,10,0
2830,0022,17.77,8,2017-5-9,17:00,9,0
2831,0022,3.14,8,2017-5-10,8:00,8,0
2832,0022,11.13,8,2017-5-10,12:00,9,0
2833,0022,30.70,8,2017-5-10,17:00,10,0
2834,0022,27.18,7,2017-5-10,18:00,7,0
2835,0022,3.77,8,2017-5-11,8:00,8,0
2836,0022,29.09,8,2017-5-11,12:00,10,0
2837,0022,11.97,8,2017-5-11,17:00,9,0
2838,0022,566.58,4,2017-5-11,21:00,4,0
2839,0022,6.71,8,2017-5-12,8:00,8,0
2840,0022,7.91,8,2017-5-12,12:00,8,0
2841,0022,21.18,8,2017-5-12,17:00,10,0
2842,0022,2.81,8,2017-5-13,8:00,8,0
2843,0022,26.48,8,2017-5-13,12:00,10,0
2844,0022,26.47,8,2017-5-13,17:00,10,0
2845,0022,18.05,7,2017-5-13,18:00,7,0
2846,0022,8.80,8,2017-5-14,8:00,8,0
2847,0022,12.37,8,2017-5-14,12:00,9,0
2848,0022,24.70,8,2017-5-14,17:00,10,0
2849,0022,3.37,8,2017-5-15,8:00,8,0
2850,0022,13.16,8,2017-5-15,12:00,9,0
2851,0022,41.84,8,2017-5-15,17:00,10,0
2852,0022,6.26,8,2017-5-16,8:00,8,0
2853,0022,12.30,8,2017-5-16,12:00,9,0
2854,0022,25.18,8,2017-5-16,17:00,10,0
2855,0022,0.48,7,2017-5-16,18:00,7,0
2856,0022,702.22,4,2017-5-16,21:00,4,0
2857,0022,2.85,8,2017-5-17,8:00,8,0
2858,0022,14.34,8,2017-5-17,12:00,9,0
2859,0022,37.75,8,2017-5-17,17:00,10,0
2860,0022,6.37,8,2017-5-18,8:00,8,0
2861,0022,12.67,8,2017-5-18,12:00,9,0
2862,0022,16.88,8,2017-5-18,17:00,9,0
2863,0022,5.99,8,2017-5-19,8:00,8,0
2864,0022,19.31,8,2017-5-19,12:00,9,0
2865,0022,22.88,8,2017-5-19,17:00,10,0
2866,0022,31.92,7,2017-5-19,18:00,7,0
2867,0022,701.43,3,2017-5-20,0:00,3,1
2868,0022,5.82,8,2017-5-20,8:00,8,0
2869,0022,11.76,8,2017-5-20,12:00,9,0
2870,0022,16.86,8,2017-5-20,17:00,9,0
2871,0022,2.60,8,2017-5-21,8:00,8,0
2872,0022,20.36,8,2017-5-21,12:00,10,0
2873,0022,31.71,8,2017-5-21,17:00,10,0
2874,0022,478.06,4,2017-5-21,21:00,4,0
2875,0022,3.27,8,2017-5-22,8:00,8,0
2876,0022,9.16,8,2017-5-22,12:00,8,0
2877,0022,24.93,8,2017-5-22,17:00,10,0
2878,0022,24.23,7,2017-5-22,18:00,7,0
2879,0022,8.12,8,2017-5-23,8:00,8,0
2880,0022,10.44,8,2017-5-23,12:00,9,0
2881,0022,35.36,8,2017-5-23,17:00,10,0
2882,0022,5.35,8,2017-5-24,8:00,8,0
2883,0022,16.47,8,2017-5-24,12:00,9,0
2884,0022,18.39,8,2017-5-24,17:00,9,0
2885,0022,4.74,8,2017-5-25,8:00,8,0
2886,0022,6.95,8,2017-5-25,12:00,8,0
2887,0022,35.74,8,2017-5-25,17:00,10,0
2888,0022,44.23,7,2017-5-25,18:00,7,0
2889,0022,2.25,8,2017-5-26,8:00,8,0
2890,0022,19.64,8,2017-5-26,12:00,9,0
2891,0022,25.61,8,2017-5-26,17:00,10,0
2892,0022,888.76,4,2017-5-26,21:00,4,0
2893,0022,1372.28,6,2017-5-27,0:00,6,1
2894,0022,6.89,8,2017-5-27,8:00,8,0
2895,0022,15.10,8,2017-5-27,12:00,9,0
2896,0022,31.67,8,2017-5-27,17:00,10,0
2897,0022,9.97,8,2017-5-28,8:00,8,0
2898,0022,16.66,8,2017-5-28,12:00,9,0
2899,0022,29.36,8,2017-5-28,17:00,10,0
2900,0022,22.18,7,2017-5-28,18:00,7,0
2901,0022,8.53,8,2017-5-29,8:00,8,0
2902,0022,11.09,8,2017-5-29,12:00,9,0
2903,0022,16.25,8,2017-5-29,17:00,9,0
2904,0022,4.82,8,2017-5-30,8:00,8,0
2905,0022,13.95,8,2017-5-30,12:00,9,0
2906,0022,15.09,8,2017-5-30,17:00,9,0
2907,0022,3.77,8,2017-5-31,8:00,8,0
2908,0022,10.87,8,2017-5-31,12:00,9,0
2909,0022,41.49,8,2017-5-31,17:00,10,0
2910,0022,36.29,7,2017-5-31,18:00,7,0
2911,0022,567.91,4,2017-5-31,21:00,4,0
2912,0022,6.40,8,2017-6-1,8:00,8,0
2913,0022,20.16,8,2017-6-1,12:00,10,0
2914,0022,10.91,8,2017-6-1,17:00,9,0
2915,0022,8.60,7,2017-6-1,18:00,7,0
2916,0022,603.23,4,2017-6-1,21:00,4,0
2917,0022,7.06,8,2017-6-2,8:00,8,0
2918,0022,13.89,8,2017-6-2,12:00,9,0
2919,0022,35.54,8,2017-6-2,17:00,10,0
2920,0022,3.31,8,2017-6-3,8:00,8,0
2921,0022,17.82,8,2017-6-3,12:00,9,0
2922,0022,22.99,8,2017-6-3,17:00,10,0
2923,0022,2.78,8,2017-6-4,8:00,8,0
2924,0022,10.14,8,2017-6-4,12:00,9,0
2925,0022,21.35,8,2017-6-4,17:00,10,0
2926,0022,17.91,7,2017-6-4,18:00,7,0
2927,0022,7.17,8,2017-6-5,8:00,8,0
2928,0022,15.11,8,2017-6-5,12:00,9,0
2929,0022,12.45,8,2017-6-5,17:00,9,0
2930,0022,2.51,8,2017-6-6,8:00,8,0
2931,0022,10.30,8,2017-6-6,12:00,9,0
2932,0022,18.90,8,2017-6-6,17:00,9,0
2933,0022,497.93,2,2017-6-6,19:00,2,0
2934,0022,474.83,4,2017-6-6,21:00,4,0
2935,0022,484.56,5,2017-6-7,0:00,5,1
2936,0022,4.54,8,2017-6-7,8:00,8,0
2937,0022,19.05,8,2017-6-7,12:00,9,0
2938,0022,15.68,8,2017-6-7,17:00,9,0
2939,0022,2.54,7,2017-6-7,18:00,7,0
2940,0022,8.40,8,2017-6-8,8:00,8,0
2941,0022,10.37,8,2017-6-8,12:00,9,0
2942,0022,15.35,8,2017-6-8,17:00,9,0
2943,0022,4.73,8,2017-6-9,8:00,8,0
2944,0022,9.22,8,2017-6-9,12:00,8,0
2945,0022,36.94,8,2017-6-9,17:00,10,0
2946,0022,10.85,8,2017-6-10,8:00,9,0
2947,0022,12.45,8,2017-6-10,12:00,9,0
2948,0022,27.24,8,2017-6-10,17:00,10,0
2949,0022,35.81,7,2017-6-10,18:00,7,0
2950,0022,4.76,8,2017-6-11,8:00,8,0
2951,0022,16.80,8,2017-6-11,12:00,9,0
2952,0022,26.06,8,2017-6-11,17:00,10,0
2953,0022,805.11,4,2017-6-11,21:00,4,0
2954,0022,7.93,8,2017-6-12,8:00,8,0
2955,0022,15.53,8,2017-6-12,12:00,9,0
2956,0022,33.97,8,2017-6-12,17:00,10,0
2957,0022,9.68,8,2017-6-13,8:00,8,0
2958,0022,10.84,8,2017-6-13,12:00,9,0
2959,0022,17.80,8,2017-6-13,17:00,9,0
2960,0022,10.73,7,2017-6-13,18:00,7,0
2961,0022,5.32,8,2017-6-14,8:00,8,0
2962,0022,13.56,8,2017-6-14,12:00,9,0
2963,0022,19.35,8,2017-6-14,17:00,9,0
2964,0022,5.11,8,2017-6-15,8:00,8,0
2965,0022,7.98,8,2017-6-15,12:00,8,0
2966,0022,18.63,8,2017-6-15,17:00,9,0
2967,0022,4.79,8,2017-6-16,8:00,8,0
2968,0022,13.92,8,2017-6-16,12:00,9,0
2969,0022,26.45,8,2017-6-16,17:00,10,0
2970,0022,33.27,7,2017-6-16,18:00,7,0
2971,0022,875.62,4,2017-6-16,21:00,4,0
2972,0022,9.47,8,2017-6-17,8:00,8,0
2973,0022,16.28,8,2017-6-17,12:00,9,0
2974,0022,14.58,8,2017-6-17,17:00,9,0
2975,0022,4.54,8,2017-6-18,8:00,8,0
2976,0022,10.63,8,2017-6-18,12:00,9,0
2977,0022,33.23,8,2017-6-18,17:00,10,0
2978,0022,4.15,8,2017-6-19,8:00,8,0
2979,0022,10.20,8,2017-6-19,12:00,9,0
2980,0022,21.43,8,2017-6-19,17:00,10,0
2981,0022,13.71,7,2017-6-19,18:00,7,0
2982,0022,832.97,3,2017-6-20,0:00,3,1
2983,0022,9.74,8,2017-6-20,8:00,8,0
2984,0022,23.04,8,2017-6-20,12:00,10,0
2985,0022,13.46,8,2017-6-20,17:00,9,0
2986,0022,5.20,8,2017-6-21,8:00,8,0
2987,0022,12.47,8,2017-6-21,12:00,9,0
2988,0022,31.97,8,2017-6-21,17:00,10,0
2989,0022,721.15,4,2017-6-21,21:00,4,0
2990,0022,6.54,8,2017-6-22,8:00,8,0
2991,0022,12.95,8,2017-6-22,12:00,9,0
2992,0022,17.01,8,2017-6-22,17:00,9,0
2993,0022,13.71,7,2017-6-22,18:00,7,0
2994,0022,3.99,8,2017-6-23,8:00,8,0
2995,0022,11.20,8,2017-6-23,12:00,9,0
2996,0022,20.89,8,2017-6-23,17:00,10,0
2997,0022,3.18,8,2017-6-24,8:00,8,0
2998,0022,8.24,8,2017-6-24,12:00,8,0
2999,0022,42.24,8,2017-6-24,17:00,10,0
3000,0022,5.98,8,2017-6-25,8:00,8,0
3001,0022,11.60,8,2017-6-25,12:00,9,0
3002,0022,10.52,8,2017-6-25,17:00,9,0
3003,0022,11.96,7,2017-6-25,18:00,7,0
3004,0022,4.40,8,2017-6-26,8:00,8,0
3005,0022,8.37,8,2017-6-26,12:00,8,0
3006,0022,14.69,8,2017-6-26,17:00,9,0
3007,0022,807.80,4,2017-6-26,21:00,4,0
3008,0022,1372.28,6,2017-6-27,0:00,6,1
3009,0022,3.57,8,2017-6-27,8:00,8,0
3010,0022,14.46,8,2017-6-27,12:00,9,0
3011,0022,21.23,8,2017-6-27,17:00,10,0
3012,0022,6.82,8,2017-6-28,8:00,8,0
3013,0022,12.40,8,2017-6-28,12:00,9,0
3014,0022,21.03,8,2017-6-28,17:00,10,0
3015,0022,36.99,7,2017-6-28,18:00,7,0
3016,0022,9.17,8,2017-6-29,8:00,8,0
3017,0022,6.61,8,2017-6-29,12:00,8,0
3018,0022,21.72,8,2017-6-29,17:00,10,0
3019,0022,8.71,8,2017-6-30,8:00,8,0
3020,0022,11.92,8,2017-6-30,12:00,9,0
3021,0022,23.31,8,2017-6-30,17:00,10,0
3022,0022,6.09,8,2017-7-1,8:00,8,0
3023,0022,21.45,8,2017-7-1,12:00,10,0
3024,0022,17.35,8,2017-7-1,17:00,9,0
3025,0022,1.90,7,2017-7-1,18:00,7,0
3026,0022,692.10,4,2017-7-1,21:00,4,0
3027,0022,3.80,8,2017-7-2,8:00,8,0
3028,0022,7.70,8,2017-7-2,12:00,8,0
3029,0022,21.89,8,2017-7-2,17:00,10,0
3030,0022,5.61,8,2017-7-3,8:00,8,0
3031,0022,17.58,8,2017-7-3,12:00,9,0
3032,0022,24.68,8,2017-7-3,17:00,10,0
3033,0022,10.50,8,2017-7-4,8:00,9,0
3034,0022,12.29,8,2017-7-4,12:00,9,0
3035,0022,34.23,8,2017-7-4,17:00,10,0
3036,0022,37.17,7,2017-7-4,18:00,7,0
3037,0022,10.29,8,2017-7-5,8:00,9,0
3038,0022,16.69,8,2017-7-5,12:00,9,0
3039,0022,20.69,8,2017-7-5,17:00,10,0
3040,0022,6.01,8,2017-7-6,8:00,8,0
3041,0022,11.98,8,2017-7-6,12:00,9,0
3042,0022,39.41,8,2017-7-6,17:00,10,0
3043,0022,269.67,2,2017-7-6,19:00,2,0
3044,0022,792.48,4,2017-7-6,21:00,4,0
3045,0022,484.56,5,2017-7-7,0:00,5,1
3046,0022,2.09,8,2017-7-7,8:00,8,0
3047,0022,10.82,8,2017-7-7,12:00,9,0
3048,0022,36.30,8,2017-7-7,17:00,10,0
3049,0022,15.38,7,2017-7-7,18:00,7,0
3050,0022,4.02,8,2017-7-8,8:00,8,0
3051,0022,13.76,8,2017-7-8,12:00,9,0
3052,0022,38.61,8,2017-7-8,17:00,10,0
3053,0022,3.13,8,2017-7-9,8:00,8,0
3054,0022,13.65,8,2017-7-9,12:00,9,0
3055,0022,20.53,8,2017-7-9,17:00,10,0
3056,0022,12.46,8,2017-7-10,8:00,9,0
3057,0022,12.29,8,2017-7-10,12:00,9,0
3058,0022,13.44,8,2017-7-10,17:00,9,0
3059,0022,39.39,7,2017-7-10,18:00,7,0
3060,0022,8.10,8,2017-7-11,8:00,8,0
3061,0022,8.49,8,2017-7-11,12:00,8,0
3062,0022,30.08,8,2017-7-11,17:00,10,0
3063,0022,772.79,4,2017-7-11,21:00,4,0
3064,0022,3.67,8,2017-7-12,8:00,8,0
3065,0022,10.59,8,2017-7-12,12:00,9,0
3066,0022,28.31,8,2017-7-12,17:00,10,0
3067,0022,4.85,8,2017-7-13,8:00,8,0
3068,0022,10.18,8,2017-7-13,12:00,9,0
3069,0022,30.00,8,2017-7-13,17:00,10,0
3070,0022,27.25,7,2017-7-13,18:00,7,0
3071,0022,5.21,8,2017-7-14,8:00,8,0
3072,0022,8.79,8,2017-7-14,12:00,8,0
3073,0022,32.46,8,2017-7-14,17:00,10,0
3074,0022,6.75,8,2017-7-15,8:00,8,0
3075,0022,8.30,8,2017-7-15,12:00,8,0
3076,0022,34.00,8,2017-7-15,17:00,10,0
3077,0022,4.43,8,2017-7-16,8:00,8,0
3078,0022,10.23,8,2017-7-16,12:00,9,0
3079,0022,43.88,8,2017-7-16,17:00,10,0
3080,0022,44.27,7,2017-7-16,18:00,7,0
3081,0022,828.75,4,2017-7-16,21:00,4,0
3082,0022,7.80,8,2017-7-17,8:00,8,0
3083,0022,13.37,8,2017-7-17,12:00,9,0
3084,0022,30.22,8,2017-7-17,17:00,10,0
3085,0022,5.10,8,2017-7-18,8:00,8,0
3086,0022,9.46,8,2017-7-18,12:00,8,0
3087,0022,30.67,8,2017-7-18,17:00,10,0
3088,0022,7.60,8,2017-7-19,8:00,8,0
3089,0022,9.91,8,2017-7-19,12:00,8,0
3090,0022,14.92,8,2017-7-19,17:00,9,0
3091,0022,16.16,7,2017-7-19,18:00,7,0
3092,0022,627.93,3,2017-7-20,0:00,3,1
3093,0022,8.55,8,2017-7-20,8:00,8,0
3094,0022,16.40,8,2017-7-20,12:00,9,0
3095,0022,22.18,8,2017-7-20,17:00,10,0
3096,0022,11.59,8,2017-7-21,8:00,9,0
3097,0022,15.56,8,2017-7-21,12:00,9,0
3098,0022,10.58,8,2017-7-21,17:00,9,0
3099,0022,834.39,4,2017-7-21,21:00,4,0
3100,0022,9.19,8,2017-7-22,8:00,8,0
3101,0022,10.47,8,2017-7-22,12:00,9,0
3102,0022,28.19,8,2017-7-22,17:00,10,0
3103,0022,24.72,7,2017-7-22,18:00,7,0
3104,0022,8.78,8,2017-7-23,8:00,8,0
3105,0022,23.08,8,2017-7-23,12:00,10,0
3106,0022,20.11,8,2017-7-23,17:00,10,0
3107,0022,4.93,8,2017-7-24,8:00,8,0
3108,0022,14.78,8,2017-7-24,12:00,9,0
3109,0022,41.41,8,2017-7-24,17:00,10,0
3110,0022,5.46,8,2017-7-25,8:00,8,0
3111,0022,11.82,8,2017-7-25,12:00,9,0
3112,0022,19.20,8,2017-7-25,17:00,9,0
3113,0022,32.59,7,2017-7-25,18:00,7,0
3114,0022,4.52,8,2017-7-26,8:00,8,0
3115,0022,10.92,8,2017-7-26,12:00,9,0
3116,0022,26.23,8,2017-7-26,17:00,10,0
3117,0022,844.82,4,2017-7-26,21:00,4,0
3118,0022,1372.28,6,2017-7-27,0:00,6,1
3119,0022,4.43,8,2017-7-27,8:00,8,0
3120,0022,11.30,8,2017-7-27,12:00,9,0
3121,0022,25.56,8,2017-7-27,17:00,10,0
3122,0022,8.14,8,2017-7-28,8:00,8,0
3123,0022,9.55,8,2017-7-28,12:00,8,0
3124,0022,31.52,8,2017-7-28,17:00,10,0
3125,0022,40.74,7,2017-7-28,18:00,7,0
3126,0022,7.83,8,2017-7-29,8:00,8,0
3127,0022,11.73,8,2017-7-29,12:00,9,0
3128,0022,27.75,8,2017-7-29,17:00,10,0
3129,0022,3.78,8,2017-7-30,8:00,8,0
3130,0022,16.01,8,2017-7-30,12:00,9,0
3131,0022,21.66,8,2017-7-30,17:00,10,0
3132,0022,4.94,8,2017-7-31,8:00,8,0
3133,0022,15.80,8,2017-7-31,12:00,9,0
3134,0022,31.81,8,2017-7-31,17:00,10,0
3135,0022,27.27,7,2017-7-31,18:00,7,0
3136,0022,569.90,4,2017-7-31,21:00,4,0
3137,0022,5295.843,1,2017-8-1,0:00,1,1
3138,0022,4.10,8,2017-8-1,8:00,8,0
3139,0022,14.11,8,2017-8-1,12:00,9,0
3140,0022,44.81,8,2017-8-1,17:00,10,0
3141,0022,22.54,7,2017-8-1,18:00,7,0
3142,0022,548.21,4,2017-8-1,21:00,4,0
3143,0022,8.93,8,2017-8-2,8:00,8,0
3144,0022,12.91,8,2017-8-2,12:00,9,0
3145,0022,10.34,8,2017-8-2,17:00,9,0
3146,0022,6.25,8,2017-8-3,8:00,8,0
3147,0022,9.40,8,2017-8-3,12:00,8,0
3148,0022,29.49,8,2017-8-3,17:00,10,0
3149,0022,6.53,8,2017-8-4,8:00,8,0
3150,0022,11.48,8,2017-8-4,12:00,9,0
3151,0022,11.42,8,2017-8-4,17:00,9,0
3152,0022,20.36,7,2017-8-4,18:00,7,0
3153,0022,9.82,8,2017-8-5,8:00,8,0
3154,0022,26.08,8,2017-8-5,12:00,10,0
3155,0022,18.60,8,2017-8-5,17:00,9,0
3156,0022,4.46,8,2017-8-6,8:00,8,0
3157,0022,15.11,8,2017-8-6,12:00,9,0
3158,0022,24.48,8,2017-8-6,17:00,10,0
3159,0022,427.68,2,2017-8-6,19:00,2,0
3160,0022,561.06,4,2017-8-6,21:00,4,0
3161,0022,484.56,5,2017-8-7,0:00,5,1
3162,0022,5.53,8,2017-8-7,8:00,8,0
3163,0022,11.66,8,2017-8-7,12:00,9,0
3164,0022,21.63,8,2017-8-7,17:00,10,0
3165,0022,30.36,7,2017-8-7,18:00,7,0
3166,0022,5.40,8,2017-8-8,8:00,8,0
3167,0022,13.77,8,2017-8-8,12:00,9,0
3168,0022,35.55,8,2017-8-8,17:00,10,0
3169,0022,5.50,8,2017-8-9,8:00,8,0
3170,0022,11.44,8,2017-8-9,12:00,9,0
3171,0022,29.34,8,2017-8-9,17:00,10,0
3172,0022,6.62,8,2017-8-10,8:00,8,0
3173,0022,11.05,8,2017-8-10,12:00,9,0
3174,0022,11.80,8,2017-8-10,17:00,9,0
3175,0022,24.45,7,2017-8-10,18:00,7,0
3176,0022,5.44,8,2017-8-11,8:00,8,0
3177,0022,9.21,8,2017-8-11,12:00,8,0
3178,0022,26.43,8,2017-8-11,17:00,10,0
3179,0022,551.76,4,2017-8-11,21:00,4,0
3180,0022,6.87,8,2017-8-12,8:00,8,0
3181,0022,17.99,8,2017-8-12,12:00,9,0
3182,0022,27.19,8,2017-8-12,17:00,10,0
3183,0022,7.14,8,2017-8-13,8:00,8,0
3184,0022,10.39,8,2017-8-13,12:00,9,0
3185,0022,15.85,8,2017-8-13,17:00,9,0
3186,0022,36.72,7,2017-8-13,18:00,7,0
3187,0022,6.85,8,2017-8-14,8:00,8,0
3188,0022,16.48,8,2017-8-14,12:00,9,0
3189,0022,21.87,8,2017-8-14,17:00,10,0
3190,0022,4.56,8,2017-8-15,8:00,8,0
3191,0022,13.28,8,2017-8-15,12:00,9,0
3192,0022,12.37,8,2017-8-15,17:00,9,0
3193,0022,8.46,8,2017-8-16,8:00,8,0
3194,0022,13.09,8,2017-8-16,12:00,9,0
3195,0022,21.92,8,2017-8-16,17:00,10,0
3196,0022,43.66,7,2017-8-16,18:00,7,0
3197,0022,810.29,4,2017-8-16,21:00,4,0
3198,0022,6.24,8,2017-8-17,8:00,8,0
3199,0022,10.86,8,2017-8-17,12:00,9,0
3200,0022,33.82,8,2017-8-17,17:00,10,0
3201,0022,8.80,8,2017-8-18,8:00,8,0
3202,0022,12.19,8,2017-8-18,12:00,9,0
3203,0022,21.28,8,2017-8-18,17:00,10,0
3204,0022,6.88,8,2017-8-19,8:00,8,0
3205,0022,18.98,8,2017-8-19,12:00,9,0
3206,0022,23.17,8,2017-8-19,17:00,10,0
3207,0022,6.84,7,2017-8-19,18:00,7,0
3208,0022,765.95,3,2017-8-20,0:00,3,1
3209,0022,3.82,8,2017-8-20,8:00,8,0
3210,0022,20.00,8,2017-8-20,12:00,9,0
3211,0022,16.62,8,2017-8-20,17:00,9,0
3212,0022,6.88,8,2017-8-21,8:00,8,0
3213,0022,19.91,8,2017-8-21,12:00,9,0
3214,0022,16.98,8,2017-8-21,17:00,9,0
3215,0022,734.73,4,2017-8-21,21:00,4,0
3216,0022,6.78,8,2017-8-22,8:00,8,0
3217,0022,12.19,8,2017-8-22,12:00,9,0
3218,0022,16.25,8,2017-8-22,17:00,9,0
3219,0022,35.23,7,2017-8-22,18:00,7,0
3220,0022,4.52,8,2017-8-23,8:00,8,0
3221,0022,9.79,8,2017-8-23,12:00,8,0
3222,0022,15.03,8,2017-8-23,17:00,9,0
3223,0022,10.34,8,2017-8-24,8:00,9,0
3224,0022,13.95,8,2017-8-24,12:00,9,0
3225,0022,19.04,8,2017-8-24,17:00,9,0
3226,0022,7.12,8,2017-8-25,8:00,8,0
3227,0022,12.65,8,2017-8-25,12:00,9,0
3228,0022,15.29,8,2017-8-25,17:00,9,0
3229,0022,18.62,7,2017-8-25,18:00,7,0
3230,0022,8.03,8,2017-8-26,8:00,8,0
3231,0022,11.54,8,2017-8-26,12:00,9,0
3232,0022,20.34,8,2017-8-26,17:00,10,0
3233,0022,447.71,4,2017-8-26,21:00,4,0
3234,0022,1372.28,6,2017-8-27,0:00,6,1
3235,0022,6.46,8,2017-8-27,8:00,8,0
3236,0022,9.56,8,2017-8-27,12:00,8,0
3237,0022,14.12,8,2017-8-27,17:00,9,0
3238,0022,5.61,8,2017-8-28,8:00,8,0
3239,0022,8.04,8,2017-8-28,12:00,8,0
3240,0022,22.95,8,2017-8-28,17:00,10,0
3241,0022,35.18,7,2017-8-28,18:00,7,0
3242,0022,2.99,8,2017-8-29,8:00,8,0
3243,0022,22.24,8,2017-8-29,12:00,10,0
3244,0022,12.90,8,2017-8-29,17:00,9,0
3245,0022,7.73,8,2017-8-30,8:00,8,0
3246,0022,12.66,8,2017-8-30,12:00,9,0
3247,0022,21.50,8,2017-8-30,17:00,10,0
3248,0022,7.24,8,2017-8-31,8:00,8,0
3249,0022,8.64,8,2017-8-31,12:00,8,0
3250,0022,25.09,8,2017-8-31,17:00,10,0
3251,0022,41.19,7,2017-8-31,18:00,7,0
3252,0022,806.28,4,2017-8-31,21:00,4,0
3253,0022,9.77,8,2017-9-1,8:00,8,0
3254,0022,11.83,8,2017-9-1,12:00,9,0
3255,0022,21.80,8,2017-9-1,17:00,10,0
3256,0022,11.83,7,2017-9-1,18:00,7,0
3257,0022,749.71,4,2017-9-1,21:00,4,0
3258,0022,2159.19,0,2017-9-2,0:00,0,1
3259,0022,7.82,8,2017-9-2,8:00,8,0
3260,0022,14.96,8,2017-9-2,12:00,9,0
3261,0022,27.40,8,2017-9-2,17:00,10,0
3262,0022,9.33,8,2017-9-3,8:00,8,0
3263,0022,12.84,8,2017-9-3,12:00,9,0
3264,0022,30.71,8,2017-9-3,17:00,10,0
3265,0022,10.09,8,2017-9-4,8:00,9,0
3266,0022,9.36,8,2017-9-4,12:00,8,0
3267,0022,10.29,8,2017-9-4,17:00,9,0
3268,0022,29.13,7,2017-9-4,18:00,7,0
