2808,0010,14.84,8,2017-5-4,17:00,9,0
2809,0010,0.70,7,2017-5-4,18:00,7,0
2810,0010,2.91,8,2017-5-5,8:00,8,0
2811,0010,6.72,8,2017-5-5,12:00,8,0
2812,0010,16.52,8,2017-5-5,17:00,9,0
2813,0010,5.28,8,2017-5-6,8:00,8,0
2814,0010,9.01,8,2017-5-6,12:00,8,0
2815,0010,16.00,8,2017-5-6,17:00,9,0
2816,0010,302.61,4,2017-5-6,21:00,4,0
2817,0010,7.51,8,2017-5-7,8:00,8,0
2818,0010,5.35,8,2017-5-7,12:00,8,0
2819,0010,12.70,8,2017-5-7,17:00,9,0
2820,0010,15.23,7,2017-5-7,18:00,7,0
2821,0010,81.86,2,2017-5-7,19:00,2,0
2822,0010,322.70,5,2017-5-8,0:00,5,1
2823,0010,6.23,8,2017-5-8,8:00,8,0
2824,0010,8.61,8,2017-5-8,12:00,8,0
2825,0010,11.34,8,2017-5-8,17:00,9,0
2826,0010,5.33,8,2017-5-9,8:00,8,0
2827,0010,3.12,8,2017-5-9,12:00,8,0
2828,0010,12.74,8,2017-5-9,17:00,9,0
2829,0010,3.69,8,2017-5-10,8:00,8,0
2830,0010,4.02,8,2017-5-10,12:00,8,0
2831,0010,21.15,8,2017-5-10,17:00,10,0
2832,0010,6.02,7,2017-5-10,18:00,7,0
2833,0010,3.97,8,2017-5-11,8:00,8,0
2834,0010,5.84,8,2017-5-11,12:00,8,0
2835,0010,20.92,8,2017-5-11,17:00,10,0
2836,0010,213.48,4,2017-5-11,21:00,4,0
2837,0010,5.91,8,2017-5-12,8:00,8,0
2838,0010,13.34,8,2017-5-12,12:00,9,0
2839,0010,13.31,8,2017-5-12,17:00,9,0
2840,0010,473.82,6,2017-5-13,0:00,6,1
2841,0010,3.92,8,2017-5-13,8:00,8,0
2842,0010,8.44,8,2017-5-13,12:00,8,0
2843,0010,10.49,8,2017-5-13,17:00,9,0
2844,0010,12.03,7,2017-5-13,18:00,7,0
2845,0010,4.42,8,2017-5-14,8:00,8,0
2846,0010,8.51,8,2017-5-14,12:00,8,0
2847,0010,17.18,8,2017-5-14,17:00,9,0
2848,0010,3.53,8,2017-5-15,8:00,8,0
2849,0010,7.49,8,2017-5-15,12:00,8,0
2850,0010,14.86,8,2017-5-15,17:00,9,0
2851,0010,5.09,8,2017-5-16,8:00,8,0
2852,0010,5.98,8,2017-5-16,12:00,8,0
2853,0010,8.16,8,2017-5-16,17:00,8,0
2854,0010,10.23,7,2017-5-16,18:00,7,0
2855,0010,278.34,4,2017-5-16,21:00,4,0
2856,0010,2.19,8,2017-5-17,8:00,8,0
2857,0010,15.00,8,2017-5-17,12:00,9,0
2858,0010,11.20,8,2017-5-17,17:00,9,0
2859,0010,2.28,8,2017-5-18,8:00,8,0
2860,0010,8.31,8,2017-5-18,12:00,8,0
2861,0010,21.16,8,2017-5-18,17:00,10,0
2862,0010,3.25,8,2017-5-19,8:00,8,0
2863,0010,6.68,8,2017-5-19,12:00,8,0
2864,0010,6.92,8,2017-5-19,17:00,8,0
2865,0010,13.82,7,2017-5-19,18:00,7,0
2866,0010,2.34,8,2017-5-20,8:00,8,0
2867,0010,9.35,8,2017-5-20,12:00,8,0
2868,0010,17.94,8,2017-5-20,17:00,9,0
2869,0010,3.76,8,2017-5-21,8:00,8,0
2870,0010,8.86,8,2017-5-21,12:00,8,0
2871,0010,14.44,8,2017-5-21,17:00,9,0
2872,0010,178.74,4,2017-5-21,21:00,4,0
2873,0010,5.22,8,2017-5-22,8:00,8,0
2874,0010,12.52,8,2017-5-22,12:00,9,0
2875,0010,14.95,8,2017-5-22,17:00,9,0
2876,0010,6.10,7,2017-5-22,18:00,7,0
2877,0010,6.22,8,2017-5-23,8:00,8,0
2878,0010,10.02,8,2017-5-23,12:00,9,0
2879,0010,20.08,8,2017-5-23,17:00,10,0
2880,0010,6.86,8,2017-5-24,8:00,8,0
2881,0010,7.85,8,2017-5-24,12:00,8,0
2882,0010,12.82,8,2017-5-24,17:00,9,0
2883,0010,2.63,8,2017-5-25,8:00,8,0
2884,0010,6.03,8,2017-5-25,12:00,8,0
2885,0010,9.36,8,2017-5-25,17:00,8,0
2886,0010,15.23,7,2017-5-25,18:00,7,0
2887,0010,5.10,8,2017-5-26,8:00,8,0
2888,0010,6.33,8,2017-5-26,12:00,8,0
2889,0010,19.91,8,2017-5-26,17:00,9,0
2890,0010,197.18,4,2017-5-26,21:00,4,0
2891,0010,3.48,8,2017-5-27,8:00,8,0
2892,0010,8.39,8,2017-5-27,12:00,8,0
2893,0010,22.49,8,2017-5-27,17:00,10,0
2894,0010,2.87,8,2017-5-28,8:00,8,0
2895,0010,4.97,8,2017-5-28,12:00,8,0
2896,0010,21.74,8,2017-5-28,17:00,10,0
2897,0010,6.67,7,2017-5-28,18:00,7,0
2898,0010,164.51,3,2017-5-29,0:00,3,1
2899,0010,3.81,8,2017-5-29,8:00,8,0
2900,0010,12.98,8,2017-5-29,12:00,9,0
2901,0010,17.30,8,2017-5-29,17:00,9,0
2902,0010,6.30,8,2017-5-30,8:00,8,0
2903,0010,5.22,8,2017-5-30,12:00,8,0
2904,0010,11.96,8,2017-5-30,17:00,9,0
2905,0010,6.02,8,2017-5-31,8:00,8,0
2906,0010,7.80,8,2017-5-31,12:00,8,0
2907,0010,22.00,8,2017-5-31,17:00,10,0
2908,0010,6.33,7,2017-5-31,18:00,7,0
2909,0010,284.22,4,2017-5-31,21:00,4,0
2910,0010,2.20,8,2017-6-1,8:00,8,0
2911,0010,10.73,8,2017-6-1,12:00,9,0
2912,0010,21.54,8,2017-6-1,17:00,10,0
2913,0010,2.91,7,2017-6-1,18:00,7,0
2914,0010,186.74,4,2017-6-1,21:00,4,0
2915,0010,4.44,8,2017-6-2,8:00,8,0
2916,0010,6.40,8,2017-6-2,12:00,8,0
2917,0010,17.06,8,2017-6-2,17:00,9,0
2918,0010,4.83,8,2017-6-3,8:00,8,0
2919,0010,4.45,8,2017-6-3,12:00,8,0
2920,0010,21.14,8,2017-6-3,17:00,10,0
2921,0010,2.58,8,2017-6-4,8:00,8,0
2922,0010,10.12,8,2017-6-4,12:00,9,0
2923,0010,21.32,8,2017-6-4,17:00,10,0
2924,0010,11.04,7,2017-6-4,18:00,7,0
2925,0010,5.31,8,2017-6-5,8:00,8,0
2926,0010,12.53,8,2017-6-5,12:00,9,0
2927,0010,11.26,8,2017-6-5,17:00,9,0
2928,0010,6.12,8,2017-6-6,8:00,8,0
2929,0010,5.89,8,2017-6-6,12:00,8,0
2930,0010,15.49,8,2017-6-6,17:00,9,0
2931,0010,262.68,4,2017-6-6,21:00,4,0
2932,0010,1.73,8,2017-6-7,8:00,8,0
2933,0010,9.57,8,2017-6-7,12:00,8,0
2934,0010,20.75,8,2017-6-7,17:00,10,0
2935,0010,10.47,7,2017-6-7,18:00,7,0
2936,0010,160.87,2,2017-6-7,19:00,2,0
2937,0010,322.70,5,2017-6-8,0:00,5,1
2938,0010,4.58,8,2017-6-8,8:00,8,0
2939,0010,7.46,8,2017-6-8,12:00,8,0
2940,0010,19.97,8,2017-6-8,17:00,9,0
2941,0010,1.57,8,2017-6-9,8:00,8,0
2942,0010,6.08,8,2017-6-9,12:00,8,0
2943,0010,11.50,8,2017-6-9,17:00,9,0
2944,0010,1.93,8,2017-6-10,8:00,8,0
2945,0010,5.41,8,2017-6-10,12:00,8,0
2946,0010,14.52,8,2017-6-10,17:00,9,0
2947,0010,11.61,7,2017-6-10,18:00,7,0
2948,0010,4.51,8,2017-6-11,8:00,8,0
2949,0010,4.15,8,2017-6-11,12:00,8,0
2950,0010,16.44,8,2017-6-11,17:00,9,0
2951,0010,296.70,4,2017-6-11,21:00,4,0
2952,0010,2.59,8,2017-6-12,8:00,8,0
2953,0010,3.79,8,2017-6-12,12:00,8,0
2954,0010,10.18,8,2017-6-12,17:00,9,0
2955,0010,473.82,6,2017-6-13,0:00,6,1
2956,0010,3.36,8,2017-6-13,8:00,8,0
2957,0010,7.29,8,2017-6-13,12:00,8,0
2958,0010,12.81,8,2017-6-13,17:00,9,0
2959,0010,0.00,7,2017-6-13,18:00,7,0
2960,0010,2.77,8,2017-6-14,8:00,8,0
2961,0010,8.04,8,2017-6-14,12:00,8,0
2962,0010,23.72,8,2017-6-14,17:00,10,0
2963,0010,1.60,8,2017-6-15,8:00,8,0
2964,0010,6.69,8,2017-6-15,12:00,8,0
2965,0010,10.80,8,2017-6-15,17:00,9,0
2966,0010,3.40,8,2017-6-16,8:00,8,0
2967,0010,4.49,8,2017-6-16,12:00,8,0
2968,0010,11.40,8,2017-6-16,17:00,9,0
2969,0010,4.39,7,2017-6-16,18:00,7,0
2970,0010,202.91,4,2017-6-16,21:00,4,0
2971,0010,4.95,8,2017-6-17,8:00,8,0
2972,0010,8.73,8,2017-6-17,12:00,8,0
2973,0010,11.49,8,2017-6-17,17:00,9,0
2974,0010,3.76,8,2017-6-18,8:00,8,0
2975,0010,7.49,8,2017-6-18,12:00,8,0
2976,0010,11.79,8,2017-6-18,17:00,9,0
2977,0010,5.85,8,2017-6-19,8:00,8,0
2978,0010,5.66,8,2017-6-19,12:00,8,0
2979,0010,12.55,8,2017-6-19,17:00,9,0
2980,0010,1.95,7,2017-6-19,18:00,7,0
2981,0010,3.00,8,2017-6-20,8:00,8,0
2982,0010,6.16,8,2017-6-20,12:00,8,0
2983,0010,18.60,8,2017-6-20,17:00,9,0
2984,0010,4.40,8,2017-6-21,8:00,8,0
2985,0010,7.01,8,2017-6-21,12:00,8,0
2986,0010,10.51,8,2017-6-21,17:00,9,0
2987,0010,217.52,4,2017-6-21,21:00,4,0
2988,0010,2.51,8,2017-6-22,8:00,8,0
2989,0010,4.99,8,2017-6-22,12:00,8,0
2990,0010,22.64,8,2017-6-22,17:00,10,0
2991,0010,13.82,7,2017-6-22,18:00,7,0
2992,0010,3.93,8,2017-6-23,8:00,8,0
2993,0010,8.18,8,2017-6-23,12:00,8,0
2994,0010,9.03,8,2017-6-23,17:00,8,0
2995,0010,4.49,8,2017-6-24,8:00,8,0
2996,0010,7.31,8,2017-6-24,12:00,8,0
2997,0010,17.86,8,2017-6-24,17:00,9,0
2998,0010,6.55,8,2017-6-25,8:00,8,0
2999,0010,5.21,8,2017-6-25,12:00,8,0
3000,0010,15.17,8,2017-6-25,17:00,9,0
3001,0010,10.76,7,2017-6-25,18:00,7,0
3002,0010,3.73,8,2017-6-26,8:00,8,0
3003,0010,6.10,8,2017-6-26,12:00,8,0
3004,0010,21.21,8,2017-6-26,17:00,10,0
3005,0010,235.10,4,2017-6-26,21:00,4,0
3006,0010,2.38,8,2017-6-27,8:00,8,0
3007,0010,9.54,8,2017-6-27,12:00,8,0
3008,0010,17.63,8,2017-6-27,17:00,9,0
3009,0010,3.21,8,2017-6-28,8:00,8,0
3010,0010,9.54,8,2017-6-28,12:00,8,0
3011,0010,14.26,8,2017-6-28,17:00,9,0
3012,0010,11.67,7,2017-6-28,18:00,7,0
3013,0010,163.64,3,2017-6-29,0:00,3,1
3014,0010,2.24,8,2017-6-29,8:00,8,0
3015,0010,9.61,8,2017-6-29,12:00,8,0
3016,0010,12.81,8,2017-6-29,17:00,9,0
3017,0010,2.50,8,2017-6-30,8:00,8,0
3018,0010,6.74,8,2017-6-30,12:00,8,0
3019,0010,20.53,8,2017-6-30,17:00,10,0
3020,0010,2.05,8,2017-7-1,8:00,8,0
3021,0010,6.12,8,2017-7-1,12:00,8,0
3022,0010,18.55,8,2017-7-1,17:00,9,0
3023,0010,12.60,7,2017-7-1,18:00,7,0
3024,0010,189.84,4,2017-7-1,21:00,4,0
3025,0010,3.65,8,2017-7-2,8:00,8,0
3026,0010,8.94,8,2017-7-2,12:00,8,0
3027,0010,8.78,8,2017-7-2,17:00,8,0
3028,0010,2.22,8,2017-7-3,8:00,8,0
3029,0010,6.50,8,2017-7-3,12:00,8,0
3030,0010,20.25,8,2017-7-3,17:00,10,0
3031,0010,3.09,8,2017-7-4,8:00,8,0
3032,0010,8.92,8,2017-7-4,12:00,8,0
3033,0010,14.66,8,2017-7-4,17:00,9,0
3034,0010,1.50,7,2017-7-4,18:00,7,0
3035,0010,3.01,8,2017-7-5,8:00,8,0
3036,0010,7.64,8,2017-7-5,12:00,8,0
3037,0010,14.36,8,2017-7-5,17:00,9,0
3038,0010,5.34,8,2017-7-6,8:00,8,0
3039,0010,6.31,8,2017-7-6,12:00,8,0
3040,0010,8.43,8,2017-7-6,17:00,8,0
3041,0010,293.99,4,2017-7-6,21:00,4,0
3042,0010,2.58,8,2017-7-7,8:00,8,0
3043,0010,4.91,8,2017-7-7,12:00,8,0
3044,0010,15.80,8,2017-7-7,17:00,9,0
3045,0010,11.45,7,2017-7-7,18:00,7,0
3046,0010,121.65,2,2017-7-7,19:00,2,0
3047,0010,322.70,5,2017-7-8,0:00,5,1
3048,0010,6.38,8,2017-7-8,8:00,8,0
3049,0010,13.89,8,2017-7-8,12:00,9,0
3050,0010,11.66,8,2017-7-8,17:00,9,0
3051,0010,5.90,8,2017-7-9,8:00,8,0
3052,0010,5.83,8,2017-7-9,12:00,8,0
3053,0010,14.93,8,2017-7-9,17:00,9,0
3054,0010,4.79,8,2017-7-10,8:00,8,0
3055,0010,9.13,8,2017-7-10,12:00,8,0
3056,0010,19.16,8,2017-7-10,17:00,9,0
3057,0010,14.10,7,2017-7-10,18:00,7,0
3058,0010,5.02,8,2017-7-11,8:00,8,0
3059,0010,8.59,8,2017-7-11,12:00,8,0
3060,0010,17.68,8,2017-7-11,17:00,9,0
3061,0010,210.49,4,2017-7-11,21:00,4,0
3062,0010,3.16,8,2017-7-12,8:00,8,0
3063,0010,8.90,8,2017-7-12,12:00,8,0
3064,0010,12.99,8,2017-7-12,17:00,9,0
3065,0010,473.82,6,2017-7-13,0:00,6,1
3066,0010,2.28,8,2017-7-13,8:00,8,0
3067,0010,5.87,8,2017-7-13,12:00,8,0
3068,0010,9.30,8,2017-7-13,17:00,8,0
3069,0010,10.07,7,2017-7-13,18:00,7,0
3070,0010,6.97,8,2017-7-14,8:00,8,0
3071,0010,5.14,8,2017-7-14,12:00,8,0
3072,0010,8.06,8,2017-7-14,17:00,8,0
3073,0010,4.46,8,2017-7-15,8:00,8,0
3074,0010,5.05,8,2017-7-15,12:00,8,0
3075,0010,18.95,8,2017-7-15,17:00,9,0
3076,0010,3.32,8,2017-7-16,8:00,8,0
3077,0010,4.30,8,2017-7-16,12:00,8,0
3078,0010,20.27,8,2017-7-16,17:00,10,0
3079,0010,5.00,7,2017-7-16,18:00,7,0
3080,0010,196.94,4,2017-7-16,21:00,4,0
3081,0010,4.57,8,2017-7-17,8:00,8,0
3082,0010,6.81,8,2017-7-17,12:00,8,0
3083,0010,11.14,8,2017-7-17,17:00,9,0
3084,0010,4.46,8,2017-7-18,8:00,8,0
3085,0010,6.61,8,2017-7-18,12:00,8,0
3086,0010,10.50,8,2017-7-18,17:00,9,0
3087,0010,2.23,8,2017-7-19,8:00,8,0
3088,0010,16.17,8,2017-7-19,12:00,9,0
3089,0010,11.23,8,2017-7-19,17:00,9,0
3090,0010,1.86,7,2017-7-19,18:00,7,0
3091,0010,4.55,8,2017-7-20,8:00,8,0
3092,0010,5.98,8,2017-7-20,12:00,8,0
3093,0010,16.02,8,2017-7-20,17:00,9,0
3094,0010,2.32,8,2017-7-21,8:00,8,0
3095,0010,5.67,8,2017-7-21,12:00,8,0
3096,0010,15.31,8,2017-7-21,17:00,9,0
3097,0010,183.35,4,2017-7-21,21:00,4,0
3098,0010,2.01,8,2017-7-22,8:00,8,0
3099,0010,7.80,8,2017-7-22,12:00,8,0
3100,0010,8.57,8,2017-7-22,17:00,8,0
3101,0010,14.89,7,2017-7-22,18:00,7,0
3102,0010,3.06,8,2017-7-23,8:00,8,0
3103,0010,13.32,8,2017-7-23,12:00,9,0
3104,0010,19.47,8,2017-7-23,17:00,9,0
3105,0010,3.79,8,2017-7-24,8:00,8,0
3106,0010,8.60,8,2017-7-24,12:00,8,0
3107,0010,8.82,8,2017-7-24,17:00,8,0
3108,0010,1.42,8,2017-7-25,8:00,8,0
3109,0010,13.70,8,2017-7-25,12:00,9,0
3110,0010,14.06,8,2017-7-25,17:00,9,0
3111,0010,0.00,7,2017-7-25,18:00,7,0
3112,0010,5.34,8,2017-7-26,8:00,8,0
3113,0010,5.32,8,2017-7-26,12:00,8,0
3114,0010,18.40,8,2017-7-26,17:00,9,0
3115,0010,266.21,4,2017-7-26,21:00,4,0
3116,0010,4.43,8,2017-7-27,8:00,8,0
3117,0010,5.15,8,2017-7-27,12:00,8,0
3118,0010,18.64,8,2017-7-27,17:00,9,0
3119,0010,6.52,8,2017-7-28,8:00,8,0
3120,0010,8.81,8,2017-7-28,12:00,8,0
3121,0010,13.88,8,2017-7-28,17:00,9,0
3122,0010,15.33,7,2017-7-28,18:00,7,0
3123,0010,142.92,3,2017-7-29,0:00,3,1
3124,0010,3.43,8,2017-7-29,8:00,8,0
3125,0010,11.91,8,2017-7-29,12:00,9,0
3126,0010,12.85,8,2017-7-29,17:00,9,0
3127,0010,2.38,8,2017-7-30,8:00,8,0
3128,0010,3.38,8,2017-7-30,12:00,8,0
3129,0010,22.56,8,2017-7-30,17:00,10,0
3130,0010,2.82,8,2017-7-31,8:00,8,0
3131,0010,13.86,8,2017-7-31,12:00,9,0
3132,0010,13.74,8,2017-7-31,17:00,9,0
3133,0010,3.36,7,2017-7-31,18:00,7,0
3134,0010,249.68,4,2017-7-31,21:00,4,0
3135,0010,4.36,8,2017-8-1,8:00,8,0
3136,0010,6.93,8,2017-8-1,12:00,8,0
3137,0010,8.59,8,2017-8-1,17:00,8,0
3138,0010,13.33,7,2017-8-1,18:00,7,0
3139,0010,296.87,4,2017-8-1,21:00,4,0
3140,0010,2.19,8,2017-8-2,8:00,8,0
3141,0010,4.77,8,2017-8-2,12:00,8,0
3142,0010,11.70,8,2017-8-2,17:00,9,0
3143,0010,3.03,8,2017-8-3,8:00,8,0
3144,0010,8.61,8,2017-8-3,12:00,8,0
3145,0010,11.66,8,2017-8-3,17:00,9,0
3146,0010,4.76,8,2017-8-4,8:00,8,0
3147,0010,9.30,8,2017-8-4,12:00,8,0
3148,0010,13.68,8,2017-8-4,17:00,9,0
3149,0010,0.27,7,2017-8-4,18:00,7,0
3150,0010,2.82,8,2017-8-5,8:00,8,0
3151,0010,4.67,8,2017-8-5,12:00,8,0
3152,0010,26.40,8,2017-8-5,17:00,10,0
3153,0010,2.61,8,2017-8-6,8:00,8,0
3154,0010,9.24,8,2017-8-6,12:00,8,0
3155,0010,15.80,8,2017-8-6,17:00,9,0
3156,0010,246.09,4,2017-8-6,21:00,4,0
3157,0010,5.05,8,2017-8-7,8:00,8,0
3158,0010,5.39,8,2017-8-7,12:00,8,0
3159,0010,9.01,8,2017-8-7,17:00,8,0
3160,0010,10.99,7,2017-8-7,18:00,7,0
3161,0010,64.74,2,2017-8-7,19:00,2,0
3162,0010,322.70,5,2017-8-8,0:00,5,1
3163,0010,7.18,8,2017-8-8,8:00,8,0
3164,0010,7.48,8,2017-8-8,12:00,8,0
3165,0010,10.83,8,2017-8-8,17:00,9,0
3166,0010,4.13,8,2017-8-9,8:00,8,0
3167,0010,6.20,8,2017-8-9,12:00,8,0
3168,0010,17.25,8,2017-8-9,17:00,9,0
3169,0010,6.83,8,2017-8-10,8:00,8,0
3170,0010,6.29,8,2017-8-10,12:00,8,0
3171,0010,16.63,8,2017-8-10,17:00,9,0
3172,0010,15.20,7,2017-8-10,18:00,7,0
3173,0010,1.25,8,2017-8-11,8:00,8,0
3174,0010,13.02,8,2017-8-11,12:00,9,0
3175,0010,16.85,8,2017-8-11,17:00,9,0
3176,0010,196.59,4,2017-8-11,21:00,4,0
3177,0010,2.64,8,2017-8-12,8:00,8,0
3178,0010,6.87,8,2017-8-12,12:00,8,0
3179,0010,19.02,8,2017-8-12,17:00,9,0
3180,0010,473.82,6,2017-8-13,0:00,6,1
3181,0010,3.47,8,2017-8-13,8:00,8,0
3182,0010,9.14,8,2017-8-13,12:00,8,0
3183,0010,9.24,8,2017-8-13,17:00,8,0
3184,0010,1.32,7,2017-8-13,18:00,7,0
3185,0010,5.17,8,2017-8-14,8:00,8,0
3186,0010,7.56,8,2017-8-14,12:00,8,0
3187,0010,15.50,8,2017-8-14,17:00,9,0
3188,0010,2.04,8,2017-8-15,8:00,8,0
3189,0010,14.17,8,2017-8-15,12:00,9,0
3190,0010,11.70,8,2017-8-15,17:00,9,0
3191,0010,5.82,8,2017-8-16,8:00,8,0
3192,0010,9.88,8,2017-8-16,12:00,8,0
3193,0010,9.95,8,2017-8-16,17:00,8,0
3194,0010,1.87,7,2017-8-16,18:00,7,0
3195,0010,302.38,4,2017-8-16,21:00,4,0
3196,0010,2.55,8,2017-8-17,8:00,8,0
3197,0010,6.40,8,2017-8-17,12:00,8,0
3198,0010,15.93,8,2017-8-17,17:00,9,0
3199,0010,5.91,8,2017-8-18,8:00,8,0
3200,0010,9.62,8,2017-8-18,12:00,8,0
3201,0010,8.21,8,2017-8-18,17:00,8,0
3202,0010,6.58,8,2017-8-19,8:00,8,0
3203,0010,8.65,8,2017-8-19,12:00,8,0
3204,0010,9.28,8,2017-8-19,17:00,8,0
3205,0010,9.44,7,2017-8-19,18:00,7,0
3206,0010,4.72,8,2017-8-20,8:00,8,0
3207,0010,6.88,8,2017-8-20,12:00,8,0
3208,0010,7.38,8,2017-8-20,17:00,8,0
3209,0010,4.68,8,2017-8-21,8:00,8,0
3210,0010,7.35,8,2017-8-21,12:00,8,0
3211,0010,12.74,8,2017-8-21,17:00,9,0
3212,0010,213.96,4,2017-8-21,21:00,4,0
3213,0010,3.21,8,2017-8-22,8:00,8,0
3214,0010,6.88,8,2017-8-22,12:00,8,0
3215,0010,15.84,8,2017-8-22,17:00,9,0
3216,0010,4.43,7,2017-8-22,18:00,7,0
3217,0010,2.67,8,2017-8-23,8:00,8,0
3218,0010,6.48,8,2017-8-23,12:00,8,0
3219,0010,9.27,8,2017-8-23,17:00,8,0
3220,0010,4.56,8,2017-8-24,8:00,8,0
3221,0010,6.55,8,2017-8-24,12:00,8,0
3222,0010,23.38,8,2017-8-24,17:00,10,0
3223,0010,3.17,8,2017-8-25,8:00,8,0
3224,0010,3.73,8,2017-8-25,12:00,8,0
3225,0010,21.20,8,2017-8-25,17:00,10,0
3226,0010,8.51,7,2017-8-25,18:00,7,0
3227,0010,6.59,8,2017-8-26,8:00,8,0
3228,0010,5.74,8,2017-8-26,12:00,8,0
3229,0010,13.40,8,2017-8-26,17:00,9,0
3230,0010,258.68,4,2017-8-26,21:00,4,0
3231,0010,5.03,8,2017-8-27,8:00,8,0
3232,0010,9.61,8,2017-8-27,12:00,8,0
3233,0010,10.98,8,2017-8-27,17:00,9,0
3234,0010,3.95,8,2017-8-28,8:00,8,0
3235,0010,13.20,8,2017-8-28,12:00,9,0
3236,0010,16.21,8,2017-8-28,17:00,9,0
3237,0010,1.36,7,2017-8-28,18:00,7,0
3238,0010,166.72,3,2017-8-29,0:00,3,1
3239,0010,3.18,8,2017-8-29,8:00,8,0
3240,0010,5.98,8,2017-8-29,12:00,8,0
3241,0010,17.40,8,2017-8-29,17:00,9,0
3242,0010,4.40,8,2017-8-30,8:00,8,0
3243,0010,4.98,8,2017-8-30,12:00,8,0
3244,0010,22.70,8,2017-8-30,17:00,10,0
3245,0010,3.78,8,2017-8-31,8:00,8,0
3246,0010,4.72,8,2017-8-31,12:00,8,0
3247,0010,9.38,8,2017-8-31,17:00,8,0
3248,0010,14.19,7,2017-8-31,18:00,7,0
3249,0010,309.40,4,2017-8-31,21:00,4,0
3250,0010,4.09,8,2017-9-1,8:00,8,0
3251,0010,4.78,8,2017-9-1,12:00,8,0
3252,0010,17.41,8,2017-9-1,17:00,9,0
3253,0010,8.75,7,2017-9-1,18:00,7,0
3254,0010,268.64,4,2017-9-1,21:00,4,0
3255,0010,11428.98,0,2017-9-2,0:00,0,1
3256,0010,4.33,8,2017-9-2,8:00,8,0
3257,0010,12.79,8,2017-9-2,12:00,9,0
3258,0010,14.38,8,2017-9-2,17:00,9,0
3259,0010,2.08,8,2017-9-3,8:00,8,0
3260,0010,4.69,8,2017-9-3,12:00,8,0
3261,0010,22.82,8,2017-9-3,17:00,10,0
3262,0010,1.77,8,2017-9-4,8:00,8,0
3263,0010,16.07,8,2017-9-4,12:00,9,0
3264,0010,10.25,8,2017-9-4,17:00,9,0
3265,0010,6.89,7,2017-9-4,18:00,7,0
3266,0010,3.22,8,2017-9-5,8:00,8,0
3267,0010,6.58,8,2017-9-5,12:00,8,0
3268,0010,10.22,8,2017-9-5,17:00,9,0
3269,0010,5.40,8,2017-9-6,8:00,8,0
3270,0010,8.94,8,2017-9-6,12:00,8,0
3271,0010,13.90,8,2017-9-6,17:00,9,0
3272,0010,196.77,4,2017-9-6,21:00,4,0
3273,0010,1.89,8,2017-9-7,8:00,8,0
3274,0010,12.21,8,2017-9-7,12:00,9,0
3275,0010,8.42,8,2017-9-7,17:00,8,0
3276,0010,2.47,7,2017-9-7,18:00,7,0
3277,0010,82.72,2,2017-9-7,19:00,2,0
3278,0010,322.70,5,2017-9-8,0:00,5,1
3279,0010,1.94,8,2017-9-8,8:00,8,0
3280,0010,8.88,8,2017-9-8,12:00,8,0
3281,0010,24.60,8,2017-9-8,17:00,10,0
3282,0010,2.58,8,2017-9-9,8:00,8,0
3283,0010,10.63,8,2017-9-9,12:00,9,0
3284,0010,7.79,8,2017-9-9,17:00,8,0
3285,0010,1.48,8,2017-9-10,8:00,8,0
3286,0010,13.36,8,2017-9-10,12:00,9,0
3287,0010,12.19,8,2017-9-10,17:00,9,0
3288,0010,8.72,7,2017-9-10,18:00,7,0
3289,0010,4.76,8,2017-9-11,8:00,8,0
3290,0010,6.37,8,2017-9-11,12:00,8,0
3291,0010,9.35,8,2017-9-11,17:00,8,0
3292,0010,293.24,4,2017-9-11,21:00,4,0
3293,0010,4.01,8,2017-9-12,8:00,8,0
3294,0010,6.37,8,2017-9-12,12:00,8,0
3295,0010,20.36,8,2017-9-12,17:00,10,0
3296,0010,473.82,6,2017-9-13,0:00,6,1
3297,0010,4.09,8,2017-9-13,8:00,8,0
3298,0010,8.77,8,2017-9-13,12:00,8,0
3299,0010,7.70,8,2017-9-13,17:00,8,0
3300,0010,8.72,7,2017-9-13,18:00,7,0
3301,0010,2.71,8,2017-9-14,8:00,8,0
3302,0010,15.49,8,2017-9-14,12:00,9,0
3303,0010,15.82,8,2017-9-14,17:00,9,0
3304,0010,5.32,8,2017-9-15,8:00,8,0
3305,0010,6.33,8,2017-9-15,12:00,8,0
3306,0010,21.52,8,2017-9-15,17:00,10,0
3307,0010,2.44,8,2017-9-16,8:00,8,0
3308,0010,5.81,8,2017-9-16,12:00,8,0
3309,0010,21.36,8,2017-9-16,17:00,10,0
3310,0010,14.28,7,2017-9-16,18:00,7,0
3311,0010,208.86,4,2017-9-16,21:00,4,0
3312,0010,4.34,8,2017-9-17,8:00,8,0
3313,0010,9.20,8,2017-9-17,12:00,8,0
3314,0010,8.15,8,2017-9-17,17:00,8,0
3315,0010,3.29,8,2017-9-18,8:00,8,0
3316,0010,14.47,8,2017-9-18,12:00,9,0
3317,0010,16.30,8,2017-9-18,17:00,9,0
3318,0010,1.19,8,2017-9-19,8:00,8,0
3319,0010,8.02,8,2017-9-19,12:00,8,0
3320,0010,11.10,8,2017-9-19,17:00,9,0
3321,0010,1.98,7,2017-9-19,18:00,7,0
3322,0010,5.45,8,2017-9-20,8:00,8,0
3323,0010,5.88,8,2017-9-20,12:00,8,0
3324,0010,21.08,8,2017-9-20,17:00,10,0
3325,0010,3.87,8,2017-9-21,8:00,8,0
