2936,0016,18.51,8,2017-6-7,17:00,9,0
2937,0016,22.75,7,2017-6-7,18:00,7,0
2938,0016,5.59,8,2017-6-8,8:00,8,0
2939,0016,16.89,8,2017-6-8,12:00,9,0
2940,0016,9.40,8,2017-6-8,17:00,8,0
2941,0016,9.69,8,2017-6-9,8:00,8,0
2942,0016,14.17,8,2017-6-9,12:00,9,0
2943,0016,22.10,8,2017-6-9,17:00,10,0
2944,0016,467.29,5,2017-6-10,0:00,5,1
2945,0016,6.07,8,2017-6-10,8:00,8,0
2946,0016,14.55,8,2017-6-10,12:00,9,0
2947,0016,16.64,8,2017-6-10,17:00,9,0
2948,0016,15.54,7,2017-6-10,18:00,7,0
2949,0016,4.90,8,2017-6-11,8:00,8,0
2950,0016,8.97,8,2017-6-11,12:00,8,0
2951,0016,26.34,8,2017-6-11,17:00,10,0
2952,0016,373.48,4,2017-6-11,21:00,4,0
2953,0016,8.18,8,2017-6-12,8:00,8,0
2954,0016,14.33,8,2017-6-12,12:00,9,0
2955,0016,18.05,8,2017-6-12,17:00,9,0
2956,0016,3.55,8,2017-6-13,8:00,8,0
2957,0016,18.74,8,2017-6-13,12:00,9,0
2958,0016,14.52,8,2017-6-13,17:00,9,0
2959,0016,3.23,7,2017-6-13,18:00,7,0
2960,0016,2.54,8,2017-6-14,8:00,8,0
2961,0016,12.19,8,2017-6-14,12:00,9,0
2962,0016,15.10,8,2017-6-14,17:00,9,0
2963,0016,3.39,8,2017-6-15,8:00,8,0
2964,0016,12.93,8,2017-6-15,12:00,9,0
2965,0016,25.87,8,2017-6-15,17:00,10,0
2966,0016,264.28,3,2017-6-16,0:00,3,1
2967,0016,619.14,6,2017-6-16,0:00,6,1
2968,0016,4.59,8,2017-6-16,8:00,8,0
2969,0016,10.09,8,2017-6-16,12:00,9,0
2970,0016,25.75,8,2017-6-16,17:00,10,0
2971,0016,11.15,7,2017-6-16,18:00,7,0
2972,0016,456.80,4,2017-6-16,21:00,4,0
2973,0016,5.04,8,2017-6-17,8:00,8,0
2974,0016,13.67,8,2017-6-17,12:00,9,0
2975,0016,23.15,8,2017-6-17,17:00,10,0
2976,0016,4.76,8,2017-6-18,8:00,8,0
2977,0016,14.65,8,2017-6-18,12:00,9,0
2978,0016,30.62,8,2017-6-18,17:00,10,0
2979,0016,9.34,8,2017-6-19,8:00,8,0
2980,0016,14.75,8,2017-6-19,12:00,9,0
2981,0016,13.35,8,2017-6-19,17:00,9,0
2982,0016,7.72,7,2017-6-19,18:00,7,0
2983,0016,2.92,8,2017-6-20,8:00,8,0
2984,0016,8.85,8,2017-6-20,12:00,8,0
2985,0016,18.53,8,2017-6-20,17:00,9,0
2986,0016,6.02,8,2017-6-21,8:00,8,0
2987,0016,7.97,8,2017-6-21,12:00,8,0
2988,0016,27.11,8,2017-6-21,17:00,10,0
2989,0016,448.97,4,2017-6-21,21:00,4,0
2990,0016,2.36,8,2017-6-22,8:00,8,0
2991,0016,5.62,8,2017-6-22,12:00,8,0
2992,0016,22.53,8,2017-6-22,17:00,10,0
2993,0016,28.84,7,2017-6-22,18:00,7,0
2994,0016,6.31,8,2017-6-23,8:00,8,0
2995,0016,7.72,8,2017-6-23,12:00,8,0
2996,0016,13.07,8,2017-6-23,17:00,9,0
2997,0016,3.52,8,2017-6-24,8:00,8,0
2998,0016,8.87,8,2017-6-24,12:00,8,0
2999,0016,14.94,8,2017-6-24,17:00,9,0
3000,0016,129.25,2,2017-6-24,19:00,2,0
3001,0016,4.82,8,2017-6-25,8:00,8,0
3002,0016,6.42,8,2017-6-25,12:00,8,0
3003,0016,31.48,8,2017-6-25,17:00,10,0
3004,0016,15.40,7,2017-6-25,18:00,7,0
3005,0016,4.66,8,2017-6-26,8:00,8,0
3006,0016,7.14,8,2017-6-26,12:00,8,0
3007,0016,22.86,8,2017-6-26,17:00,10,0
3008,0016,307.40,4,2017-6-26,21:00,4,0
3009,0016,7.69,8,2017-6-27,8:00,8,0
3010,0016,10.48,8,2017-6-27,12:00,9,0
3011,0016,13.31,8,2017-6-27,17:00,9,0
3012,0016,5.78,8,2017-6-28,8:00,8,0
3013,0016,8.75,8,2017-6-28,12:00,8,0
3014,0016,20.68,8,2017-6-28,17:00,10,0
3015,0016,9.99,7,2017-6-28,18:00,7,0
3016,0016,4.95,8,2017-6-29,8:00,8,0
3017,0016,14.79,8,2017-6-29,12:00,9,0
3018,0016,11.19,8,2017-6-29,17:00,9,0
3019,0016,3.55,8,2017-6-30,8:00,8,0
3020,0016,12.03,8,2017-6-30,12:00,9,0
3021,0016,17.45,8,2017-6-30,17:00,9,0
3022,0016,5.17,8,2017-7-1,8:00,8,0
3023,0016,7.80,8,2017-7-1,12:00,8,0
3024,0016,9.81,8,2017-7-1,17:00,8,0
3025,0016,0.78,7,2017-7-1,18:00,7,0
3026,0016,376.00,4,2017-7-1,21:00,4,0
3027,0016,4.63,8,2017-7-2,8:00,8,0
3028,0016,8.63,8,2017-7-2,12:00,8,0
3029,0016,13.00,8,2017-7-2,17:00,9,0
3030,0016,4.88,8,2017-7-3,8:00,8,0
3031,0016,12.90,8,2017-7-3,12:00,9,0
3032,0016,13.92,8,2017-7-3,17:00,9,0
3033,0016,4.76,8,2017-7-4,8:00,8,0
3034,0016,17.70,8,2017-7-4,12:00,9,0
3035,0016,19.35,8,2017-7-4,17:00,9,0
3036,0016,19.27,7,2017-7-4,18:00,7,0
3037,0016,5.57,8,2017-7-5,8:00,8,0
3038,0016,10.28,8,2017-7-5,12:00,9,0
3039,0016,13.48,8,2017-7-5,17:00,9,0
3040,0016,2.99,8,2017-7-6,8:00,8,0
3041,0016,11.50,8,2017-7-6,12:00,9,0
3042,0016,9.23,8,2017-7-6,17:00,8,0
3043,0016,368.73,4,2017-7-6,21:00,4,0
3044,0016,2.43,8,2017-7-7,8:00,8,0
3045,0016,10.93,8,2017-7-7,12:00,9,0
3046,0016,26.71,8,2017-7-7,17:00,10,0
3047,0016,7.00,7,2017-7-7,18:00,7,0
3048,0016,2.54,8,2017-7-8,8:00,8,0
3049,0016,9.40,8,2017-7-8,12:00,8,0
3050,0016,10.71,8,2017-7-8,17:00,9,0
3051,0016,9.55,8,2017-7-9,8:00,8,0
3052,0016,10.73,8,2017-7-9,12:00,9,0
3053,0016,15.29,8,2017-7-9,17:00,9,0
3054,0016,467.29,5,2017-7-10,0:00,5,1
3055,0016,8.25,8,2017-7-10,8:00,8,0
3056,0016,9.90,8,2017-7-10,12:00,8,0
3057,0016,11.68,8,2017-7-10,17:00,9,0
3058,0016,17.49,7,2017-7-10,18:00,7,0
3059,0016,4.81,8,2017-7-11,8:00,8,0
3060,0016,8.50,8,2017-7-11,12:00,8,0
3061,0016,21.71,8,2017-7-11,17:00,10,0
3062,0016,454.39,4,2017-7-11,21:00,4,0
3063,0016,4.31,8,2017-7-12,8:00,8,0
3064,0016,14.35,8,2017-7-12,12:00,9,0
3065,0016,23.02,8,2017-7-12,17:00,10,0
3066,0016,3.85,8,2017-7-13,8:00,8,0
3067,0016,8.40,8,2017-7-13,12:00,8,0
3068,0016,14.97,8,2017-7-13,17:00,9,0
3069,0016,2.17,7,2017-7-13,18:00,7,0
3070,0016,3.96,8,2017-7-14,8:00,8,0
3071,0016,13.04,8,2017-7-14,12:00,9,0
3072,0016,22.67,8,2017-7-14,17:00,10,0
3073,0016,6.02,8,2017-7-15,8:00,8,0
3074,0016,4.88,8,2017-7-15,12:00,8,0
3075,0016,12.12,8,2017-7-15,17:00,9,0
3076,0016,233.48,3,2017-7-16,0:00,3,1
3077,0016,619.14,6,2017-7-16,0:00,6,1
3078,0016,5.98,8,2017-7-16,8:00,8,0
3079,0016,5.42,8,2017-7-16,12:00,8,0
3080,0016,12.95,8,2017-7-16,17:00,9,0
3081,0016,6.48,7,2017-7-16,18:00,7,0
3082,0016,407.20,4,2017-7-16,21:00,4,0
3083,0016,8.74,8,2017-7-17,8:00,8,0
3084,0016,14.57,8,2017-7-17,12:00,9,0
3085,0016,23.63,8,2017-7-17,17:00,10,0
3086,0016,5.28,8,2017-7-18,8:00,8,0
3087,0016,7.46,8,2017-7-18,12:00,8,0
3088,0016,15.35,8,2017-7-18,17:00,9,0
3089,0016,8.39,8,2017-7-19,8:00,8,0
3090,0016,7.38,8,2017-7-19,12:00,8,0
3091,0016,17.86,8,2017-7-19,17:00,9,0
3092,0016,30.05,7,2017-7-19,18:00,7,0
3093,0016,5.89,8,2017-7-20,8:00,8,0
3094,0016,7.39,8,2017-7-20,12:00,8,0
3095,0016,21.91,8,2017-7-20,17:00,10,0
3096,0016,7.18,8,2017-7-21,8:00,8,0
3097,0016,9.27,8,2017-7-21,12:00,8,0
3098,0016,11.17,8,2017-7-21,17:00,9,0
3099,0016,507.60,4,2017-7-21,21:00,4,0
3100,0016,3.54,8,2017-7-22,8:00,8,0
3101,0016,5.62,8,2017-7-22,12:00,8,0
3102,0016,15.87,8,2017-7-22,17:00,9,0
3103,0016,12.29,7,2017-7-22,18:00,7,0
3104,0016,5.86,8,2017-7-23,8:00,8,0
3105,0016,7.66,8,2017-7-23,12:00,8,0
3106,0016,13.69,8,2017-7-23,17:00,9,0
3107,0016,7.20,8,2017-7-24,8:00,8,0
3108,0016,11.12,8,2017-7-24,12:00,9,0
3109,0016,16.41,8,2017-7-24,17:00,9,0
3110,0016,150.97,2,2017-7-24,19:00,2,0
3111,0016,3.96,8,2017-7-25,8:00,8,0
3112,0016,12.74,8,2017-7-25,12:00,9,0
3113,0016,28.11,8,2017-7-25,17:00,10,0
3114,0016,23.16,7,2017-7-25,18:00,7,0
3115,0016,3.88,8,2017-7-26,8:00,8,0
3116,0016,8.95,8,2017-7-26,12:00,8,0
3117,0016,28.80,8,2017-7-26,17:00,10,0
3118,0016,544.52,4,2017-7-26,21:00,4,0
3119,0016,4.82,8,2017-7-27,8:00,8,0
3120,0016,14.92,8,2017-7-27,12:00,9,0
3121,0016,21.05,8,2017-7-27,17:00,10,0
3122,0016,2.97,8,2017-7-28,8:00,8,0
3123,0016,10.59,8,2017-7-28,12:00,9,0
3124,0016,33.93,8,2017-7-28,17:00,10,0
3125,0016,9.51,7,2017-7-28,18:00,7,0
3126,0016,5.53,8,2017-7-29,8:00,8,0
3127,0016,5.91,8,2017-7-29,12:00,8,0
3128,0016,34.55,8,2017-7-29,17:00,10,0
3129,0016,3.80,8,2017-7-30,8:00,8,0
3130,0016,14.70,8,2017-7-30,12:00,9,0
3131,0016,19.41,8,2017-7-30,17:00,9,0
3132,0016,6.14,8,2017-7-31,8:00,8,0
3133,0016,6.35,8,2017-7-31,12:00,8,0
3134,0016,16.29,8,2017-7-31,17:00,9,0
3135,0016,12.79,7,2017-7-31,18:00,7,0
3136,0016,386.63,4,2017-7-31,21:00,4,0
3137,0016,4.38,8,2017-8-1,8:00,8,0
3138,0016,16.64,8,2017-8-1,12:00,9,0
3139,0016,10.80,8,2017-8-1,17:00,9,0
3140,0016,0.51,7,2017-8-1,18:00,7,0
3141,0016,334.32,4,2017-8-1,21:00,4,0
3142,0016,3.87,8,2017-8-2,8:00,8,0
3143,0016,6.07,8,2017-8-2,12:00,8,0
3144,0016,14.69,8,2017-8-2,17:00,9,0
3145,0016,5.56,8,2017-8-3,8:00,8,0
3146,0016,6.08,8,2017-8-3,12:00,8,0
3147,0016,21.81,8,2017-8-3,17:00,10,0
3148,0016,2.86,8,2017-8-4,8:00,8,0
3149,0016,12.79,8,2017-8-4,12:00,9,0
3150,0016,20.36,8,2017-8-4,17:00,10,0
3151,0016,22.39,7,2017-8-4,18:00,7,0
3152,0016,6.40,8,2017-8-5,8:00,8,0
3153,0016,14.88,8,2017-8-5,12:00,9,0
3154,0016,13.49,8,2017-8-5,17:00,9,0
3155,0016,5.37,8,2017-8-6,8:00,8,0
3156,0016,6.95,8,2017-8-6,12:00,8,0
3157,0016,20.95,8,2017-8-6,17:00,10,0
3158,0016,560.58,4,2017-8-6,21:00,4,0
3159,0016,9.15,8,2017-8-7,8:00,8,0
3160,0016,10.16,8,2017-8-7,12:00,9,0
3161,0016,6.80,8,2017-8-7,17:00,8,0
3162,0016,24.90,7,2017-8-7,18:00,7,0
3163,0016,3.90,8,2017-8-8,8:00,8,0
3164,0016,6.20,8,2017-8-8,12:00,8,0
3165,0016,11.18,8,2017-8-8,17:00,9,0
3166,0016,3.76,8,2017-8-9,8:00,8,0
3167,0016,8.03,8,2017-8-9,12:00,8,0
3168,0016,21.44,8,2017-8-9,17:00,10,0
3169,0016,467.29,5,2017-8-10,0:00,5,1
3170,0016,4.92,8,2017-8-10,8:00,8,0
3171,0016,12.28,8,2017-8-10,12:00,9,0
3172,0016,21.05,8,2017-8-10,17:00,10,0
3173,0016,8.55,7,2017-8-10,18:00,7,0
3174,0016,8.05,8,2017-8-11,8:00,8,0
3175,0016,8.09,8,2017-8-11,12:00,8,0
3176,0016,29.18,8,2017-8-11,17:00,10,0
3177,0016,431.47,4,2017-8-11,21:00,4,0
3178,0016,3.54,8,2017-8-12,8:00,8,0
3179,0016,11.43,8,2017-8-12,12:00,9,0
3180,0016,22.34,8,2017-8-12,17:00,10,0
3181,0016,7.94,8,2017-8-13,8:00,8,0
3182,0016,10.30,8,2017-8-13,12:00,9,0
3183,0016,28.02,8,2017-8-13,17:00,10,0
3184,0016,5.85,7,2017-8-13,18:00,7,0
3185,0016,2.50,8,2017-8-14,8:00,8,0
3186,0016,8.93,8,2017-8-14,12:00,8,0
3187,0016,13.08,8,2017-8-14,17:00,9,0
3188,0016,6.31,8,2017-8-15,8:00,8,0
3189,0016,10.29,8,2017-8-15,12:00,9,0
3190,0016,14.92,8,2017-8-15,17:00,9,0
3191,0016,231.93,3,2017-8-16,0:00,3,1
3192,0016,619.14,6,2017-8-16,0:00,6,1
3193,0016,4.42,8,2017-8-16,8:00,8,0
3194,0016,9.79,8,2017-8-16,12:00,8,0
3195,0016,19.60,8,2017-8-16,17:00,9,0
3196,0016,27.75,7,2017-8-16,18:00,7,0
3197,0016,443.53,4,2017-8-16,21:00,4,0
3198,0016,6.79,8,2017-8-17,8:00,8,0
3199,0016,10.93,8,2017-8-17,12:00,9,0
3200,0016,10.45,8,2017-8-17,17:00,9,0
3201,0016,2.75,8,2017-8-18,8:00,8,0
3202,0016,6.20,8,2017-8-18,12:00,8,0
3203,0016,14.17,8,2017-8-18,17:00,9,0
3204,0016,8.76,8,2017-8-19,8:00,8,0
3205,0016,11.77,8,2017-8-19,12:00,9,0
3206,0016,20.57,8,2017-8-19,17:00,10,0
3207,0016,9.15,7,2017-8-19,18:00,7,0
3208,0016,3.88,8,2017-8-20,8:00,8,0
3209,0016,6.99,8,2017-8-20,12:00,8,0
3210,0016,16.53,8,2017-8-20,17:00,9,0
3211,0016,6.52,8,2017-8-21,8:00,8,0
3212,0016,10.50,8,2017-8-21,12:00,9,0
3213,0016,9.50,8,2017-8-21,17:00,8,0
3214,0016,355.68,4,2017-8-21,21:00,4,0
3215,0016,7.67,8,2017-8-22,8:00,8,0
3216,0016,5.63,8,2017-8-22,12:00,8,0
3217,0016,32.73,8,2017-8-22,17:00,10,0
3218,0016,4.84,7,2017-8-22,18:00,7,0
3219,0016,6.22,8,2017-8-23,8:00,8,0
3220,0016,8.85,8,2017-8-23,12:00,8,0
3221,0016,26.35,8,2017-8-23,17:00,10,0
3222,0016,10.29,8,2017-8-24,8:00,9,0
3223,0016,8.43,8,2017-8-24,12:00,8,0
3224,0016,20.29,8,2017-8-24,17:00,10,0
3225,0016,294.56,2,2017-8-24,19:00,2,0
3226,0016,3.69,8,2017-8-25,8:00,8,0
3227,0016,12.91,8,2017-8-25,12:00,9,0
3228,0016,23.00,8,2017-8-25,17:00,10,0
3229,0016,2.73,7,2017-8-25,18:00,7,0
3230,0016,4.83,8,2017-8-26,8:00,8,0
3231,0016,6.98,8,2017-8-26,12:00,8,0
3232,0016,17.81,8,2017-8-26,17:00,9,0
3233,0016,455.24,4,2017-8-26,21:00,4,0
3234,0016,3.86,8,2017-8-27,8:00,8,0
3235,0016,11.42,8,2017-8-27,12:00,9,0
3236,0016,23.60,8,2017-8-27,17:00,10,0
3237,0016,4.77,8,2017-8-28,8:00,8,0
3238,0016,7.68,8,2017-8-28,12:00,8,0
3239,0016,31.85,8,2017-8-28,17:00,10,0
3240,0016,12.77,7,2017-8-28,18:00,7,0
3241,0016,5.65,8,2017-8-29,8:00,8,0
3242,0016,8.21,8,2017-8-29,12:00,8,0
3243,0016,17.74,8,2017-8-29,17:00,9,0
3244,0016,4.57,8,2017-8-30,8:00,8,0
3245,0016,12.30,8,2017-8-30,12:00,9,0
3246,0016,13.52,8,2017-8-30,17:00,9,0
3247,0016,8.97,8,2017-8-31,8:00,8,0
3248,0016,9.11,8,2017-8-31,12:00,8,0
3249,0016,16.96,8,2017-8-31,17:00,9,0
3250,0016,3.32,7,2017-8-31,18:00,7,0
3251,0016,478.58,4,2017-8-31,21:00,4,0
3252,0016,3610.768,1,2017-9-1,0:00,1,1
3253,0016,3.10,8,2017-9-1,8:00,8,0
3254,0016,5.65,8,2017-9-1,12:00,8,0
3255,0016,28.77,8,2017-9-1,17:00,10,0
3256,0016,22.72,7,2017-9-1,18:00,7,0
3257,0016,353.28,4,2017-9-1,21:00,4,0
3258,0016,12290.01,0,2017-9-2,0:00,0,1
3259,0016,3.13,8,2017-9-2,8:00,8,0
3260,0016,13.50,8,2017-9-2,12:00,9,0
3261,0016,11.04,8,2017-9-2,17:00,9,0
3262,0016,3.75,8,2017-9-3,8:00,8,0
3263,0016,11.41,8,2017-9-3,12:00,9,0
3264,0016,25.94,8,2017-9-3,17:00,10,0
3265,0016,5.67,8,2017-9-4,8:00,8,0
3266,0016,8.86,8,2017-9-4,12:00,8,0
3267,0016,9.03,8,2017-9-4,17:00,8,0
3268,0016,13.42,7,2017-9-4,18:00,7,0
3269,0016,3.71,8,2017-9-5,8:00,8,0
3270,0016,13.04,8,2017-9-5,12:00,9,0
3271,0016,16.04,8,2017-9-5,17:00,9,0
3272,0016,5.09,8,2017-9-6,8:00,8,0
3273,0016,9.28,8,2017-9-6,12:00,8,0
3274,0016,17.92,8,2017-9-6,17:00,9,0
3275,0016,549.09,4,2017-9-6,21:00,4,0
3276,0016,2.81,8,2017-9-7,8:00,8,0
3277,0016,7.85,8,2017-9-7,12:00,8,0
3278,0016,30.54,8,2017-9-7,17:00,10,0
3279,0016,2.00,7,2017-9-7,18:00,7,0
3280,0016,4.67,8,2017-9-8,8:00,8,0
3281,0016,14.82,8,2017-9-8,12:00,9,0
3282,0016,11.96,8,2017-9-8,17:00,9,0
3283,0016,4.89,8,2017-9-9,8:00,8,0
3284,0016,9.31,8,2017-9-9,12:00,8,0
3285,0016,24.18,8,2017-9-9,17:00,10,0
3286,0016,467.29,5,2017-9-10,0:00,5,1
3287,0016,4.69,8,2017-9-10,8:00,8,0
3288,0016,13.72,8,2017-9-10,12:00,9,0
3289,0016,17.31,8,2017-9-10,17:00,9,0
3290,0016,14.16,7,2017-9-10,18:00,7,0
3291,0016,2.62,8,2017-9-11,8:00,8,0
3292,0016,6.13,8,2017-9-11,12:00,8,0
3293,0016,26.26,8,2017-9-11,17:00,10,0
3294,0016,481.28,4,2017-9-11,21:00,4,0
3295,0016,2.05,8,2017-9-12,8:00,8,0
3296,0016,14.53,8,2017-9-12,12:00,9,0
3297,0016,26.19,8,2017-9-12,17:00,10,0
3298,0016,7.21,8,2017-9-13,8:00,8,0
3299,0016,9.84,8,2017-9-13,12:00,8,0
3300,0016,13.13,8,2017-9-13,17:00,9,0
3301,0016,4.11,7,2017-9-13,18:00,7,0
3302,0016,3.19,8,2017-9-14,8:00,8,0
3303,0016,11.13,8,2017-9-14,12:00,9,0
3304,0016,24.88,8,2017-9-14,17:00,10,0
3305,0016,5.05,8,2017-9-15,8:00,8,0
3306,0016,7.31,8,2017-9-15,12:00,8,0
3307,0016,25.99,8,2017-9-15,17:00,10,0
3308,0016,266.48,3,2017-9-16,0:00,3,1
3309,0016,619.14,6,2017-9-16,0:00,6,1
3310,0016,7.76,8,2017-9-16,8:00,8,0
3311,0016,7.43,8,2017-9-16,12:00,8,0
3312,0016,18.45,8,2017-9-16,17:00,9,0
3313,0016,10.11,7,2017-9-16,18:00,7,0
3314,0016,329.32,4,2017-9-16,21:00,4,0
3315,0016,2.94,8,2017-9-17,8:00,8,0
3316,0016,12.45,8,2017-9-17,12:00,9,0
3317,0016,17.63,8,2017-9-17,17:00,9,0
3318,0016,3.44,8,2017-9-18,8:00,8,0
3319,0016,11.76,8,2017-9-18,12:00,9,0
3320,0016,26.60,8,2017-9-18,17:00,10,0
3321,0016,5.10,8,2017-9-19,8:00,8,0
3322,0016,13.24,8,2017-9-19,12:00,9,0
3323,0016,23.81,8,2017-9-19,17:00,10,0
3324,0016,27.35,7,2017-9-19,18:00,7,0
3325,0016,2.93,8,2017-9-20,8:00,8,0
3326,0016,7.49,8,2017-9-20,12:00,8,0
3327,0016,26.64,8,2017-9-20,17:00,10,0
3328,0016,5.24,8,2017-9-21,8:00,8,0
3329,0016,9.27,8,2017-9-21,12:00,8,0
3330,0016,23.46,8,2017-9-21,17:00,10,0
3331,0016,353.29,4,2017-9-21,21:00,4,0
3332,0016,5.24,8,2017-9-22,8:00,8,0
3333,0016,11.74,8,2017-9-22,12:00,9,0
3334,0016,21.78,8,2017-9-22,17:00,10,0
3335,0016,13.53,7,2017-9-22,18:00,7,0
3336,0016,6.01,8,2017-9-23,8:00,8,0
3337,0016,8.77,8,2017-9-23,12:00,8,0
3338,0016,22.87,8,2017-9-23,17:00,10,0
3339,0016,6.31,8,2017-9-24,8:00,8,0
3340,0016,8.81,8,2017-9-24,12:00,8,0
3341,0016,20.58,8,2017-9-24,17:00,10,0
3342,0016,120.13,2,2017-9-24,19:00,2,0
3343,0016,4.57,8,2017-9-25,8:00,8,0
3344,0016,12.39,8,2017-9-25,12:00,9,0
3345,0016,24.38,8,2017-9-25,17:00,10,0
3346,0016,24.89,7,2017-9-25,18:00,7,0
3347,0016,8.82,8,2017-9-26,8:00,8,0
3348,0016,8.40,8,2017-9-26,12:00,8,0
3349,0016,21.14,8,2017-9-26,17:00,10,0
3350,0016,531.10,4,2017-9-26,21:00,4,0
3351,0016,4.80,8,2017-9-27,8:00,8,0
3352,0016,11.21,8,2017-9-27,12:00,9,0
3353,0016,23.30,8,2017-9-27,17:00,10,0
3354,0016,7.84,8,2017-9-28,8:00,8,0
3355,0016,7.10,8,2017-9-28,12:00,8,0
3356,0016,16.62,8,2017-9-28,17:00,9,0
3357,0016,6.58,7,2017-9-28,18:00,7,0
3358,0016,6.34,8,2017-9-29,8:00,8,0
3359,0016,7.99,8,2017-9-29,12:00,8,0
3360,0016,23.54,8,2017-9-29,17:00,10,0
3361,0016,3.39,8,2017-9-30,8:00,8,0
3362,0016,5.50,8,2017-9-30,12:00,8,0
3363,0016,29.26,8,2017-9-30,17:00,10,0
3364,0016,4.36,8,2017-10-1,8:00,8,0
3365,0016,5.42,8,2017-10-1,12:00,8,0
3366,0016,18.72,8,2017-10-1,17:00,9,0
3367,0016,17.94,7,2017-10-1,18:00,7,0
3368,0016,307.72,4,2017-10-1,21:00,4,0
3369,0016,2.83,8,2017-10-2,8:00,8,0
3370,0016,9.59,8,2017-10-2,12:00,8,0
3371,0016,22.25,8,2017-10-2,17:00,10,0
3372,0016,6.66,8,2017-10-3,8:00,8,0
3373,0016,16.68,8,2017-10-3,12:00,9,0
3374,0016,15.09,8,2017-10-3,17:00,9,0
3375,0016,4.04,8,2017-10-4,8:00,8,0
3376,0016,9.02,8,2017-10-4,12:00,8,0
3377,0016,24.49,8,2017-10-4,17:00,10,0
3378,0016,20.39,7,2017-10-4,18:00,7,0
3379,0016,2.30,8,2017-10-5,8:00,8,0
3380,0016,11.41,8,2017-10-5,12:00,9,0
3381,0016,19.99,8,2017-10-5,17:00,9,0
3382,0016,5.57,8,2017-10-6,8:00,8,0
3383,0016,13.33,8,2017-10-6,12:00,9,0
3384,0016,16.42,8,2017-10-6,17:00,9,0
3385,0016,474.25,4,2017-10-6,21:00,4,0
3386,0016,4.39,8,2017-10-7,8:00,8,0
3387,0016,10.55,8,2017-10-7,12:00,9,0
3388,0016,19.14,8,2017-10-7,17:00,9,0
3389,0016,10.64,7,2017-10-7,18:00,7,0
3390,0016,7.96,8,2017-10-8,8:00,8,0
3391,0016,8.71,8,2017-10-8,12:00,8,0
3392,0016,14.02,8,2017-10-8,17:00,9,0
3393,0016,6.59,8,2017-10-9,8:00,8,0
3394,0016,6.87,8,2017-10-9,12:00,8,0
3395,0016,10.68,8,2017-10-9,17:00,9,0
3396,0016,467.29,5,2017-10-10,0:00,5,1
3397,0016,6.24,8,2017-10-10,8:00,8,0
3398,0016,18.75,8,2017-10-10,12:00,9,0
3399,0016,19.91,8,2017-10-10,17:00,9,0
3400,0016,3.23,7,2017-10-10,18:00,7,0
3401,0016,5.78,8,2017-10-11,8:00,8,0
3402,0016,8.47,8,2017-10-11,12:00,8,0
3403,0016,8.90,8,2017-10-11,17:00,8,0
3404,0016,369.48,4,2017-10-11,21:00,4,0
3405,0016,4.16,8,2017-10-12,8:00,8,0
3406,0016,6.34,8,2017-10-12,12:00,8,0
3407,0016,23.59,8,2017-10-12,17:00,10,0
3408,0016,5.81,8,2017-10-13,8:00,8,0
3409,0016,15.65,8,2017-10-13,12:00,9,0
3410,0016,10.21,8,2017-10-13,17:00,9,0
3411,0016,12.29,7,2017-10-13,18:00,7,0
3412,0016,3.28,8,2017-10-14,8:00,8,0
3413,0016,11.68,8,2017-10-14,12:00,9,0
3414,0016,10.66,8,2017-10-14,17:00,9,0
3415,0016,4.87,8,2017-10-15,8:00,8,0
3416,0016,7.91,8,2017-10-15,12:00,8,0
3417,0016,14.88,8,2017-10-15,17:00,9,0
3418,0016,230.66,3,2017-10-16,0:00,3,1
3419,0016,619.14,6,2017-10-16,0:00,6,1
3420,0016,4.37,8,2017-10-16,8:00,8,0
3421,0016,13.49,8,2017-10-16,12:00,9,0
3422,0016,26.13,8,2017-10-16,17:00,10,0
3423,0016,13.04,7,2017-10-16,18:00,7,0
3424,0016,303.70,4,2017-10-16,21:00,4,0
3425,0016,3.17,8,2017-10-17,8:00,8,0
3426,0016,10.50,8,2017-10-17,12:00,9,0
3427,0016,22.74,8,2017-10-17,17:00,10,0
3428,0016,2.48,8,2017-10-18,8:00,8,0
3429,0016,13.29,8,2017-10-18,12:00,9,0
3430,0016,20.67,8,2017-10-18,17:00,10,0
3431,0016,4.54,8,2017-10-19,8:00,8,0
3432,0016,9.21,8,2017-10-19,12:00,8,0
3433,0016,22.39,8,2017-10-19,17:00,10,0
3434,0016,11.35,7,2017-10-19,18:00,7,0
3435,0016,3.58,8,2017-10-20,8:00,8,0
3436,0016,16.13,8,2017-10-20,12:00,9,0
3437,0016,11.80,8,2017-10-20,17:00,9,0
3438,0016,6.80,8,2017-10-21,8:00,8,0
3439,0016,11.16,8,2017-10-21,12:00,9,0
3440,0016,13.40,8,2017-10-21,17:00,9,0
3441,0016,326.49,4,2017-10-21,21:00,4,0
3442,0016,6.07,8,2017-10-22,8:00,8,0
3443,0016,4.23,8,2017-10-22,12:00,8,0
3444,0016,27.84,8,2017-10-22,17:00,10,0
3445,0016,6.74,7,2017-10-22,18:00,7,0
3446,0016,2.83,8,2017-10-23,8:00,8,0
3447,0016,12.72,8,2017-10-23,12:00,9,0
3448,0016,13.16,8,2017-10-23,17:00,9,0
3449,0016,3.12,8,2017-10-24,8:00,8,0
3450,0016,11.23,8,2017-10-24,12:00,9,0
3451,0016,23.32,8,2017-10-24,17:00,10,0
3452,0016,313.71,2,2017-10-24,19:00,2,0
3453,0016,8.28,8,2017-10-25,8:00,8,0
