2856,0001,8.45,7,2017-5-16,18:00,7,0
2857,0001,159.31,4,2017-5-16,21:00,4,0
2858,0001,2.48,8,2017-5-17,8:00,8,0
2859,0001,8.53,8,2017-5-17,12:00,8,0
2860,0001,11.43,8,2017-5-17,17:00,9,0
2861,0001,5.50,8,2017-5-18,8:00,8,0
2862,0001,5.44,8,2017-5-18,12:00,8,0
2863,0001,17.07,8,2017-5-18,17:00,9,0
2864,0001,6.25,8,2017-5-19,8:00,8,0
2865,0001,7.49,8,2017-5-19,12:00,8,0
2866,0001,11.01,8,2017-5-19,17:00,9,0
2867,0001,0.43,7,2017-5-19,18:00,7,0
2868,0001,1.57,8,2017-5-20,8:00,8,0
2869,0001,4.72,8,2017-5-20,12:00,8,0
2870,0001,18.22,8,2017-5-20,17:00,9,0
2871,0001,81.29,3,2017-5-21,0:00,3,1
2872,0001,2.03,8,2017-5-21,8:00,8,0
2873,0001,6.94,8,2017-5-21,12:00,8,0
2874,0001,9.68,8,2017-5-21,17:00,8,0
2875,0001,185.71,4,2017-5-21,21:00,4,0
2876,0001,3.10,8,2017-5-22,8:00,8,0
2877,0001,7.41,8,2017-5-22,12:00,8,0
2878,0001,11.45,8,2017-5-22,17:00,9,0
2879,0001,7.62,7,2017-5-22,18:00,7,0
2880,0001,2.68,8,2017-5-23,8:00,8,0
2881,0001,3.97,8,2017-5-23,12:00,8,0
2882,0001,18.07,8,2017-5-23,17:00,9,0
2883,0001,2.59,8,2017-5-24,8:00,8,0
2884,0001,11.32,8,2017-5-24,12:00,9,0
2885,0001,5.94,8,2017-5-24,17:00,8,0
2886,0001,2.02,8,2017-5-25,8:00,8,0
2887,0001,5.25,8,2017-5-25,12:00,8,0
2888,0001,13.06,8,2017-5-25,17:00,9,0
2889,0001,5.80,7,2017-5-25,18:00,7,0
2890,0001,1.78,8,2017-5-26,8:00,8,0
2891,0001,8.21,8,2017-5-26,12:00,8,0
2892,0001,18.33,8,2017-5-26,17:00,9,0
2893,0001,165.67,4,2017-5-26,21:00,4,0
2894,0001,3.10,8,2017-5-27,8:00,8,0
2895,0001,9.87,8,2017-5-27,12:00,8,0
2896,0001,12.30,8,2017-5-27,17:00,9,0
2897,0001,49.96,2,2017-5-27,19:00,2,0
2898,0001,2.62,8,2017-5-28,8:00,8,0
2899,0001,4.97,8,2017-5-28,12:00,8,0
2900,0001,12.00,8,2017-5-28,17:00,9,0
2901,0001,1.79,7,2017-5-28,18:00,7,0
2902,0001,3.86,8,2017-5-29,8:00,8,0
2903,0001,8.49,8,2017-5-29,12:00,8,0
2904,0001,9.34,8,2017-5-29,17:00,8,0
2905,0001,2.64,8,2017-5-30,8:00,8,0
2906,0001,5.68,8,2017-5-30,12:00,8,0
2907,0001,12.26,8,2017-5-30,17:00,9,0
2908,0001,4.14,8,2017-5-31,8:00,8,0
2909,0001,6.95,8,2017-5-31,12:00,8,0
2910,0001,9.40,8,2017-5-31,17:00,8,0
2911,0001,0.52,7,2017-5-31,18:00,7,0
2912,0001,152.22,4,2017-5-31,21:00,4,0
2913,0001,2.63,8,2017-6-1,8:00,8,0
2914,0001,9.00,8,2017-6-1,12:00,8,0
2915,0001,18.27,8,2017-6-1,17:00,9,0
2916,0001,7.38,7,2017-6-1,18:00,7,0
2917,0001,167.71,4,2017-6-1,21:00,4,0
2918,0001,2.93,8,2017-6-2,8:00,8,0
2919,0001,3.65,8,2017-6-2,12:00,8,0
2920,0001,15.34,8,2017-6-2,17:00,9,0
2921,0001,2.28,8,2017-6-3,8:00,8,0
2922,0001,4.90,8,2017-6-3,12:00,8,0
2923,0001,19.47,8,2017-6-3,17:00,9,0
2924,0001,1.72,8,2017-6-4,8:00,8,0
2925,0001,11.13,8,2017-6-4,12:00,9,0
2926,0001,17.94,8,2017-6-4,17:00,9,0
2927,0001,9.52,7,2017-6-4,18:00,7,0
2928,0001,4.15,8,2017-6-5,8:00,8,0
2929,0001,4.75,8,2017-6-5,12:00,8,0
2930,0001,18.15,8,2017-6-5,17:00,9,0
2931,0001,2.50,8,2017-6-6,8:00,8,0
2932,0001,12.35,8,2017-6-6,12:00,9,0
2933,0001,12.54,8,2017-6-6,17:00,9,0
2934,0001,175.07,4,2017-6-6,21:00,4,0
2935,0001,414.52,6,2017-6-7,0:00,6,1
2936,0001,2.57,8,2017-6-7,8:00,8,0
2937,0001,7.50,8,2017-6-7,12:00,8,0
2938,0001,13.50,8,2017-6-7,17:00,9,0
2939,0001,6.14,7,2017-6-7,18:00,7,0
2940,0001,264.93,5,2017-6-8,0:00,5,1
2941,0001,5.48,8,2017-6-8,8:00,8,0
2942,0001,5.52,8,2017-6-8,12:00,8,0
2943,0001,11.11,8,2017-6-8,17:00,9,0
2944,0001,2.41,8,2017-6-9,8:00,8,0
2945,0001,14.99,8,2017-6-9,12:00,9,0
2946,0001,11.52,8,2017-6-9,17:00,9,0
2947,0001,1.77,8,2017-6-10,8:00,8,0
2948,0001,4.31,8,2017-6-10,12:00,8,0
2949,0001,12.33,8,2017-6-10,17:00,9,0
2950,0001,8.75,7,2017-6-10,18:00,7,0
2951,0001,5.88,8,2017-6-11,8:00,8,0
2952,0001,5.39,8,2017-6-11,12:00,8,0
2953,0001,9.79,8,2017-6-11,17:00,8,0
2954,0001,163.25,4,2017-6-11,21:00,4,0
2955,0001,4.17,8,2017-6-12,8:00,8,0
2956,0001,2.51,8,2017-6-12,12:00,8,0
2957,0001,11.70,8,2017-6-12,17:00,9,0
2958,0001,1.68,8,2017-6-13,8:00,8,0
2959,0001,6.34,8,2017-6-13,12:00,8,0
2960,0001,10.63,8,2017-6-13,17:00,9,0
2961,0001,7.98,7,2017-6-13,18:00,7,0
2962,0001,2.73,8,2017-6-14,8:00,8,0
2963,0001,5.39,8,2017-6-14,12:00,8,0
2964,0001,7.94,8,2017-6-14,17:00,8,0
2965,0001,2.64,8,2017-6-15,8:00,8,0
2966,0001,5.27,8,2017-6-15,12:00,8,0
2967,0001,18.34,8,2017-6-15,17:00,9,0
2968,0001,3.66,8,2017-6-16,8:00,8,0
2969,0001,3.98,8,2017-6-16,12:00,8,0
2970,0001,17.30,8,2017-6-16,17:00,9,0
2971,0001,3.88,7,2017-6-16,18:00,7,0
2972,0001,197.41,4,2017-6-16,21:00,4,0
2973,0001,3.93,8,2017-6-17,8:00,8,0
2974,0001,6.38,8,2017-6-17,12:00,8,0
2975,0001,14.51,8,2017-6-17,17:00,9,0
2976,0001,4.11,8,2017-6-18,8:00,8,0
2977,0001,3.85,8,2017-6-18,12:00,8,0
2978,0001,12.62,8,2017-6-18,17:00,9,0
2979,0001,5.06,8,2017-6-19,8:00,8,0
2980,0001,9.83,8,2017-6-19,12:00,8,0
2981,0001,14.29,8,2017-6-19,17:00,9,0
2982,0001,1.91,7,2017-6-19,18:00,7,0
2983,0001,3.68,8,2017-6-20,8:00,8,0
2984,0001,6.80,8,2017-6-20,12:00,8,0
2985,0001,13.27,8,2017-6-20,17:00,9,0
2986,0001,109.18,3,2017-6-21,0:00,3,1
2987,0001,1.55,8,2017-6-21,8:00,8,0
2988,0001,8.05,8,2017-6-21,12:00,8,0
2989,0001,16.62,8,2017-6-21,17:00,9,0
2990,0001,177.08,4,2017-6-21,21:00,4,0
2991,0001,2.99,8,2017-6-22,8:00,8,0
2992,0001,6.97,8,2017-6-22,12:00,8,0
2993,0001,7.53,8,2017-6-22,17:00,8,0
2994,0001,7.90,7,2017-6-22,18:00,7,0
2995,0001,3.86,8,2017-6-23,8:00,8,0
2996,0001,5.92,8,2017-6-23,12:00,8,0
2997,0001,13.96,8,2017-6-23,17:00,9,0
2998,0001,2.66,8,2017-6-24,8:00,8,0
2999,0001,5.78,8,2017-6-24,12:00,8,0
3000,0001,13.26,8,2017-6-24,17:00,9,0
3001,0001,3.53,8,2017-6-25,8:00,8,0
3002,0001,3.40,8,2017-6-25,12:00,8,0
3003,0001,7.90,8,2017-6-25,17:00,8,0
3004,0001,5.10,7,2017-6-25,18:00,7,0
3005,0001,3.25,8,2017-6-26,8:00,8,0
3006,0001,6.62,8,2017-6-26,12:00,8,0
3007,0001,20.17,8,2017-6-26,17:00,10,0
3008,0001,120.85,4,2017-6-26,21:00,4,0
3009,0001,6.34,8,2017-6-27,8:00,8,0
3010,0001,3.74,8,2017-6-27,12:00,8,0
3011,0001,14.55,8,2017-6-27,17:00,9,0
3012,0001,75.73,2,2017-6-27,19:00,2,0
3013,0001,5.78,8,2017-6-28,8:00,8,0
3014,0001,6.21,8,2017-6-28,12:00,8,0
3015,0001,9.02,8,2017-6-28,17:00,8,0
3016,0001,6.27,7,2017-6-28,18:00,7,0
3017,0001,3.74,8,2017-6-29,8:00,8,0
3018,0001,6.80,8,2017-6-29,12:00,8,0
3019,0001,14.30,8,2017-6-29,17:00,9,0
3020,0001,2.47,8,2017-6-30,8:00,8,0
3021,0001,7.64,8,2017-6-30,12:00,8,0
3022,0001,8.00,8,2017-6-30,17:00,8,0
3023,0001,1.52,8,2017-7-1,8:00,8,0
3024,0001,13.55,8,2017-7-1,12:00,9,0
3025,0001,10.83,8,2017-7-1,17:00,9,0
3026,0001,1.17,7,2017-7-1,18:00,7,0
3027,0001,175.28,4,2017-7-1,21:00,4,0
3028,0001,5.52,8,2017-7-2,8:00,8,0
3029,0001,4.78,8,2017-7-2,12:00,8,0
3030,0001,10.13,8,2017-7-2,17:00,9,0
3031,0001,3.85,8,2017-7-3,8:00,8,0
3032,0001,2.89,8,2017-7-3,12:00,8,0
3033,0001,14.21,8,2017-7-3,17:00,9,0
3034,0001,1.66,8,2017-7-4,8:00,8,0
3035,0001,4.48,8,2017-7-4,12:00,8,0
3036,0001,8.90,8,2017-7-4,17:00,8,0
3037,0001,7.07,7,2017-7-4,18:00,7,0
3038,0001,1.72,8,2017-7-5,8:00,8,0
3039,0001,9.08,8,2017-7-5,12:00,8,0
3040,0001,17.00,8,2017-7-5,17:00,9,0
3041,0001,2.91,8,2017-7-6,8:00,8,0
3042,0001,3.63,8,2017-7-6,12:00,8,0
3043,0001,17.32,8,2017-7-6,17:00,9,0
3044,0001,143.21,4,2017-7-6,21:00,4,0
3045,0001,414.52,6,2017-7-7,0:00,6,1
3046,0001,5.37,8,2017-7-7,8:00,8,0
3047,0001,2.52,8,2017-7-7,12:00,8,0
3048,0001,15.88,8,2017-7-7,17:00,9,0
3049,0001,0.53,7,2017-7-7,18:00,7,0
3050,0001,264.93,5,2017-7-8,0:00,5,1
3051,0001,3.79,8,2017-7-8,8:00,8,0
3052,0001,8.79,8,2017-7-8,12:00,8,0
3053,0001,10.95,8,2017-7-8,17:00,9,0
3054,0001,3.03,8,2017-7-9,8:00,8,0
3055,0001,4.03,8,2017-7-9,12:00,8,0
3056,0001,17.07,8,2017-7-9,17:00,9,0
3057,0001,4.20,8,2017-7-10,8:00,8,0
3058,0001,10.49,8,2017-7-10,12:00,9,0
3059,0001,15.79,8,2017-7-10,17:00,9,0
3060,0001,8.85,7,2017-7-10,18:00,7,0
3061,0001,1.75,8,2017-7-11,8:00,8,0
3062,0001,3.40,8,2017-7-11,12:00,8,0
3063,0001,17.24,8,2017-7-11,17:00,9,0
3064,0001,192.49,4,2017-7-11,21:00,4,0
3065,0001,3.67,8,2017-7-12,8:00,8,0
3066,0001,11.67,8,2017-7-12,12:00,9,0
3067,0001,6.77,8,2017-7-12,17:00,8,0
3068,0001,5.01,8,2017-7-13,8:00,8,0
3069,0001,5.45,8,2017-7-13,12:00,8,0
3070,0001,16.98,8,2017-7-13,17:00,9,0
3071,0001,2.85,7,2017-7-13,18:00,7,0
3072,0001,4.27,8,2017-7-14,8:00,8,0
3073,0001,3.51,8,2017-7-14,12:00,8,0
3074,0001,12.46,8,2017-7-14,17:00,9,0
3075,0001,2.91,8,2017-7-15,8:00,8,0
3076,0001,4.39,8,2017-7-15,12:00,8,0
3077,0001,18.39,8,2017-7-15,17:00,9,0
3078,0001,3.00,8,2017-7-16,8:00,8,0
3079,0001,3.80,8,2017-7-16,12:00,8,0
3080,0001,17.96,8,2017-7-16,17:00,9,0
3081,0001,3.86,7,2017-7-16,18:00,7,0
3082,0001,129.42,4,2017-7-16,21:00,4,0
3083,0001,1.94,8,2017-7-17,8:00,8,0
3084,0001,6.57,8,2017-7-17,12:00,8,0
3085,0001,13.48,8,2017-7-17,17:00,9,0
3086,0001,2.94,8,2017-7-18,8:00,8,0
3087,0001,10.32,8,2017-7-18,12:00,9,0
3088,0001,6.97,8,2017-7-18,17:00,8,0
3089,0001,4.86,8,2017-7-19,8:00,8,0
3090,0001,10.85,8,2017-7-19,12:00,9,0
3091,0001,6.08,8,2017-7-19,17:00,8,0
3092,0001,3.30,7,2017-7-19,18:00,7,0
3093,0001,3.76,8,2017-7-20,8:00,8,0
3094,0001,6.54,8,2017-7-20,12:00,8,0
3095,0001,9.70,8,2017-7-20,17:00,8,0
3096,0001,89.41,3,2017-7-21,0:00,3,1
3097,0001,4.19,8,2017-7-21,8:00,8,0
3098,0001,6.61,8,2017-7-21,12:00,8,0
3099,0001,16.67,8,2017-7-21,17:00,9,0
3100,0001,172.21,4,2017-7-21,21:00,4,0
3101,0001,6.17,8,2017-7-22,8:00,8,0
3102,0001,4.98,8,2017-7-22,12:00,8,0
3103,0001,10.74,8,2017-7-22,17:00,9,0
3104,0001,0.83,7,2017-7-22,18:00,7,0
3105,0001,2.70,8,2017-7-23,8:00,8,0
3106,0001,8.82,8,2017-7-23,12:00,8,0
3107,0001,16.18,8,2017-7-23,17:00,9,0
3108,0001,5.62,8,2017-7-24,8:00,8,0
3109,0001,5.52,8,2017-7-24,12:00,8,0
3110,0001,7.88,8,2017-7-24,17:00,8,0
3111,0001,2.32,8,2017-7-25,8:00,8,0
3112,0001,8.96,8,2017-7-25,12:00,8,0
3113,0001,15.86,8,2017-7-25,17:00,9,0
3114,0001,6.06,7,2017-7-25,18:00,7,0
3115,0001,1.16,8,2017-7-26,8:00,8,0
3116,0001,9.63,8,2017-7-26,12:00,8,0
3117,0001,8.10,8,2017-7-26,17:00,8,0
3118,0001,111.83,4,2017-7-26,21:00,4,0
3119,0001,4.09,8,2017-7-27,8:00,8,0
3120,0001,5.76,8,2017-7-27,12:00,8,0
3121,0001,9.94,8,2017-7-27,17:00,8,0
3122,0001,76.18,2,2017-7-27,19:00,2,0
3123,0001,1.69,8,2017-7-28,8:00,8,0
3124,0001,9.65,8,2017-7-28,12:00,8,0
3125,0001,6.60,8,2017-7-28,17:00,8,0
3126,0001,3.68,7,2017-7-28,18:00,7,0
3127,0001,4.71,8,2017-7-29,8:00,8,0
3128,0001,5.56,8,2017-7-29,12:00,8,0
3129,0001,15.74,8,2017-7-29,17:00,9,0
3130,0001,2.53,8,2017-7-30,8:00,8,0
3131,0001,12.94,8,2017-7-30,12:00,9,0
3132,0001,15.47,8,2017-7-30,17:00,9,0
3133,0001,5.13,8,2017-7-31,8:00,8,0
3134,0001,6.72,8,2017-7-31,12:00,8,0
3135,0001,7.53,8,2017-7-31,17:00,8,0
3136,0001,3.95,7,2017-7-31,18:00,7,0
3137,0001,167.94,4,2017-7-31,21:00,4,0
3138,0001,4.32,8,2017-8-1,8:00,8,0
3139,0001,3.94,8,2017-8-1,12:00,8,0
3140,0001,9.15,8,2017-8-1,17:00,8,0
3141,0001,7.51,7,2017-8-1,18:00,7,0
3142,0001,154.78,4,2017-8-1,21:00,4,0
3143,0001,1.68,8,2017-8-2,8:00,8,0
3144,0001,5.92,8,2017-8-2,12:00,8,0
3145,0001,24.66,8,2017-8-2,17:00,10,0
3146,0001,3.13,8,2017-8-3,8:00,8,0
3147,0001,5.18,8,2017-8-3,12:00,8,0
3148,0001,17.47,8,2017-8-3,17:00,9,0
3149,0001,3.56,8,2017-8-4,8:00,8,0
3150,0001,4.78,8,2017-8-4,12:00,8,0
3151,0001,18.58,8,2017-8-4,17:00,9,0
3152,0001,5.43,7,2017-8-4,18:00,7,0
3153,0001,3.65,8,2017-8-5,8:00,8,0
3154,0001,6.02,8,2017-8-5,12:00,8,0
3155,0001,8.56,8,2017-8-5,17:00,8,0
3156,0001,4.19,8,2017-8-6,8:00,8,0
3157,0001,5.90,8,2017-8-6,12:00,8,0
3158,0001,12.73,8,2017-8-6,17:00,9,0
3159,0001,185.09,4,2017-8-6,21:00,4,0
3160,0001,414.52,6,2017-8-7,0:00,6,1
3161,0001,2.29,8,2017-8-7,8:00,8,0
3162,0001,9.02,8,2017-8-7,12:00,8,0
3163,0001,7.51,8,2017-8-7,17:00,8,0
3164,0001,5.11,7,2017-8-7,18:00,7,0
3165,0001,264.93,5,2017-8-8,0:00,5,1
3166,0001,2.91,8,2017-8-8,8:00,8,0
3167,0001,3.34,8,2017-8-8,12:00,8,0
3168,0001,17.49,8,2017-8-8,17:00,9,0
3169,0001,4.84,8,2017-8-9,8:00,8,0
3170,0001,6.37,8,2017-8-9,12:00,8,0
3171,0001,5.52,8,2017-8-9,17:00,8,0
3172,0001,4.25,8,2017-8-10,8:00,8,0
3173,0001,8.91,8,2017-8-10,12:00,8,0
3174,0001,18.26,8,2017-8-10,17:00,9,0
3175,0001,2.24,7,2017-8-10,18:00,7,0
3176,0001,2.98,8,2017-8-11,8:00,8,0
3177,0001,8.95,8,2017-8-11,12:00,8,0
3178,0001,16.31,8,2017-8-11,17:00,9,0
3179,0001,198.49,4,2017-8-11,21:00,4,0
3180,0001,5.21,8,2017-8-12,8:00,8,0
3181,0001,6.29,8,2017-8-12,12:00,8,0
3182,0001,11.18,8,2017-8-12,17:00,9,0
3183,0001,1.24,8,2017-8-13,8:00,8,0
3184,0001,9.04,8,2017-8-13,12:00,8,0
3185,0001,17.32,8,2017-8-13,17:00,9,0
3186,0001,0.78,7,2017-8-13,18:00,7,0
3187,0001,1.41,8,2017-8-14,8:00,8,0
3188,0001,6.60,8,2017-8-14,12:00,8,0
3189,0001,13.08,8,2017-8-14,17:00,9,0
3190,0001,3.07,8,2017-8-15,8:00,8,0
3191,0001,6.99,8,2017-8-15,12:00,8,0
3192,0001,9.35,8,2017-8-15,17:00,8,0
3193,0001,2.49,8,2017-8-16,8:00,8,0
3194,0001,12.23,8,2017-8-16,12:00,9,0
3195,0001,12.34,8,2017-8-16,17:00,9,0
3196,0001,9.76,7,2017-8-16,18:00,7,0
3197,0001,177.14,4,2017-8-16,21:00,4,0
3198,0001,3.57,8,2017-8-17,8:00,8,0
3199,0001,7.03,8,2017-8-17,12:00,8,0
3200,0001,9.57,8,2017-8-17,17:00,8,0
3201,0001,2.40,8,2017-8-18,8:00,8,0
3202,0001,10.46,8,2017-8-18,12:00,9,0
3203,0001,8.96,8,2017-8-18,17:00,8,0
3204,0001,2.41,8,2017-8-19,8:00,8,0
3205,0001,7.74,8,2017-8-19,12:00,8,0
3206,0001,11.63,8,2017-8-19,17:00,9,0
3207,0001,8.58,7,2017-8-19,18:00,7,0
3208,0001,4.27,8,2017-8-20,8:00,8,0
3209,0001,4.97,8,2017-8-20,12:00,8,0
3210,0001,13.78,8,2017-8-20,17:00,9,0
3211,0001,91.71,3,2017-8-21,0:00,3,1
3212,0001,2.27,8,2017-8-21,8:00,8,0
3213,0001,8.96,8,2017-8-21,12:00,8,0
3214,0001,16.35,8,2017-8-21,17:00,9,0
3215,0001,107.93,4,2017-8-21,21:00,4,0
3216,0001,3.59,8,2017-8-22,8:00,8,0
3217,0001,8.55,8,2017-8-22,12:00,8,0
3218,0001,19.14,8,2017-8-22,17:00,9,0
3219,0001,6.58,7,2017-8-22,18:00,7,0
3220,0001,2.43,8,2017-8-23,8:00,8,0
3221,0001,4.58,8,2017-8-23,12:00,8,0
3222,0001,12.49,8,2017-8-23,17:00,9,0
3223,0001,2.79,8,2017-8-24,8:00,8,0
3224,0001,8.85,8,2017-8-24,12:00,8,0
3225,0001,13.50,8,2017-8-24,17:00,9,0
3226,0001,3.06,8,2017-8-25,8:00,8,0
3227,0001,4.52,8,2017-8-25,12:00,8,0
3228,0001,7.08,8,2017-8-25,17:00,8,0
3229,0001,6.50,7,2017-8-25,18:00,7,0
3230,0001,1.86,8,2017-8-26,8:00,8,0
3231,0001,6.91,8,2017-8-26,12:00,8,0
3232,0001,9.09,8,2017-8-26,17:00,8,0
3233,0001,132.68,4,2017-8-26,21:00,4,0
3234,0001,1.89,8,2017-8-27,8:00,8,0
3235,0001,4.35,8,2017-8-27,12:00,8,0
3236,0001,11.30,8,2017-8-27,17:00,9,0
3237,0001,51.83,2,2017-8-27,19:00,2,0
3238,0001,4.15,8,2017-8-28,8:00,8,0
3239,0001,8.66,8,2017-8-28,12:00,8,0
3240,0001,12.18,8,2017-8-28,17:00,9,0
3241,0001,2.64,7,2017-8-28,18:00,7,0
3242,0001,2.61,8,2017-8-29,8:00,8,0
3243,0001,8.83,8,2017-8-29,12:00,8,0
3244,0001,6.91,8,2017-8-29,17:00,8,0
3245,0001,2.39,8,2017-8-30,8:00,8,0
3246,0001,5.76,8,2017-8-30,12:00,8,0
3247,0001,12.58,8,2017-8-30,17:00,9,0
3248,0001,1.91,8,2017-8-31,8:00,8,0
3249,0001,5.76,8,2017-8-31,12:00,8,0
3250,0001,12.48,8,2017-8-31,17:00,9,0
3251,0001,5.09,7,2017-8-31,18:00,7,0
3252,0001,126.66,4,2017-8-31,21:00,4,0
3253,0001,2.04,8,2017-9-1,8:00,8,0
3254,0001,4.38,8,2017-9-1,12:00,8,0
3255,0001,10.67,8,2017-9-1,17:00,9,0
3256,0001,8.13,7,2017-9-1,18:00,7,0
3257,0001,103.75,4,2017-9-1,21:00,4,0
3258,0001,11094.94,0,2017-9-2,0:00,0,1
3259,0001,2.91,8,2017-9-2,8:00,8,0
3260,0001,4.74,8,2017-9-2,12:00,8,0
3261,0001,9.62,8,2017-9-2,17:00,8,0
3262,0001,4.86,8,2017-9-3,8:00,8,0
3263,0001,8.47,8,2017-9-3,12:00,8,0
3264,0001,16.41,8,2017-9-3,17:00,9,0
3265,0001,2.23,8,2017-9-4,8:00,8,0
3266,0001,5.33,8,2017-9-4,12:00,8,0
3267,0001,9.63,8,2017-9-4,17:00,8,0
3268,0001,0.73,7,2017-9-4,18:00,7,0
3269,0001,3.49,8,2017-9-5,8:00,8,0
3270,0001,9.52,8,2017-9-5,12:00,8,0
3271,0001,10.56,8,2017-9-5,17:00,9,0
3272,0001,3.54,8,2017-9-6,8:00,8,0
3273,0001,4.20,8,2017-9-6,12:00,8,0
3274,0001,8.94,8,2017-9-6,17:00,8,0
3275,0001,176.78,4,2017-9-6,21:00,4,0
3276,0001,414.52,6,2017-9-7,0:00,6,1
3277,0001,1.87,8,2017-9-7,8:00,8,0
3278,0001,4.00,8,2017-9-7,12:00,8,0
3279,0001,10.19,8,2017-9-7,17:00,9,0
3280,0001,3.99,7,2017-9-7,18:00,7,0
3281,0001,264.93,5,2017-9-8,0:00,5,1
3282,0001,2.36,8,2017-9-8,8:00,8,0
3283,0001,7.78,8,2017-9-8,12:00,8,0
3284,0001,13.26,8,2017-9-8,17:00,9,0
3285,0001,3.30,8,2017-9-9,8:00,8,0
3286,0001,10.88,8,2017-9-9,12:00,9,0
3287,0001,11.95,8,2017-9-9,17:00,9,0
3288,0001,2.16,8,2017-9-10,8:00,8,0
3289,0001,8.42,8,2017-9-10,12:00,8,0
3290,0001,21.79,8,2017-9-10,17:00,10,0
3291,0001,0.09,7,2017-9-10,18:00,7,0
3292,0001,2.25,8,2017-9-11,8:00,8,0
3293,0001,8.96,8,2017-9-11,12:00,8,0
3294,0001,18.74,8,2017-9-11,17:00,9,0
3295,0001,107.55,4,2017-9-11,21:00,4,0
3296,0001,3.91,8,2017-9-12,8:00,8,0
3297,0001,5.38,8,2017-9-12,12:00,8,0
3298,0001,13.69,8,2017-9-12,17:00,9,0
3299,0001,4.10,8,2017-9-13,8:00,8,0
3300,0001,3.31,8,2017-9-13,12:00,8,0
3301,0001,20.43,8,2017-9-13,17:00,10,0
3302,0001,9.15,7,2017-9-13,18:00,7,0
3303,0001,2.79,8,2017-9-14,8:00,8,0
3304,0001,5.86,8,2017-9-14,12:00,8,0
3305,0001,19.18,8,2017-9-14,17:00,9,0
3306,0001,4.16,8,2017-9-15,8:00,8,0
3307,0001,6.42,8,2017-9-15,12:00,8,0
3308,0001,10.65,8,2017-9-15,17:00,9,0
3309,0001,2.11,8,2017-9-16,8:00,8,0
3310,0001,2.85,8,2017-9-16,12:00,8,0
3311,0001,13.92,8,2017-9-16,17:00,9,0
3312,0001,6.16,7,2017-9-16,18:00,7,0
3313,0001,165.89,4,2017-9-16,21:00,4,0
3314,0001,5.09,8,2017-9-17,8:00,8,0
3315,0001,8.49,8,2017-9-17,12:00,8,0
3316,0001,13.27,8,2017-9-17,17:00,9,0
3317,0001,3.16,8,2017-9-18,8:00,8,0
3318,0001,8.86,8,2017-9-18,12:00,8,0
3319,0001,15.15,8,2017-9-18,17:00,9,0
3320,0001,4.08,8,2017-9-19,8:00,8,0
3321,0001,5.12,8,2017-9-19,12:00,8,0
3322,0001,11.72,8,2017-9-19,17:00,9,0
3323,0001,5.71,7,2017-9-19,18:00,7,0
3324,0001,2.92,8,2017-9-20,8:00,8,0
3325,0001,8.81,8,2017-9-20,12:00,8,0
3326,0001,15.64,8,2017-9-20,17:00,9,0
3327,0001,111.51,3,2017-9-21,0:00,3,1
3328,0001,2.10,8,2017-9-21,8:00,8,0
3329,0001,8.40,8,2017-9-21,12:00,8,0
3330,0001,6.28,8,2017-9-21,17:00,8,0
3331,0001,148.13,4,2017-9-21,21:00,4,0
3332,0001,2.20,8,2017-9-22,8:00,8,0
3333,0001,8.98,8,2017-9-22,12:00,8,0
3334,0001,18.97,8,2017-9-22,17:00,9,0
3335,0001,3.10,7,2017-9-22,18:00,7,0
3336,0001,3.13,8,2017-9-23,8:00,8,0
3337,0001,4.31,8,2017-9-23,12:00,8,0
3338,0001,12.01,8,2017-9-23,17:00,9,0
3339,0001,3.44,8,2017-9-24,8:00,8,0
3340,0001,5.31,8,2017-9-24,12:00,8,0
3341,0001,7.95,8,2017-9-24,17:00,8,0
3342,0001,3.42,8,2017-9-25,8:00,8,0
3343,0001,4.17,8,2017-9-25,12:00,8,0
3344,0001,6.89,8,2017-9-25,17:00,8,0
3345,0001,4.98,7,2017-9-25,18:00,7,0
3346,0001,2.85,8,2017-9-26,8:00,8,0
3347,0001,7.87,8,2017-9-26,12:00,8,0
3348,0001,12.29,8,2017-9-26,17:00,9,0
3349,0001,147.99,4,2017-9-26,21:00,4,0
3350,0001,3.09,8,2017-9-27,8:00,8,0
3351,0001,8.53,8,2017-9-27,12:00,8,0
3352,0001,16.50,8,2017-9-27,17:00,9,0
3353,0001,93.71,2,2017-9-27,19:00,2,0
3354,0001,2.75,8,2017-9-28,8:00,8,0
3355,0001,6.42,8,2017-9-28,12:00,8,0
3356,0001,12.85,8,2017-9-28,17:00,9,0
3357,0001,1.30,7,2017-9-28,18:00,7,0
3358,0001,2.33,8,2017-9-29,8:00,8,0
3359,0001,8.48,8,2017-9-29,12:00,8,0
3360,0001,10.05,8,2017-9-29,17:00,9,0
3361,0001,3.51,8,2017-9-30,8:00,8,0
3362,0001,2.79,8,2017-9-30,12:00,8,0
3363,0001,18.85,8,2017-9-30,17:00,9,0
3364,0001,5.61,8,2017-10-1,8:00,8,0
3365,0001,5.33,8,2017-10-1,12:00,8,0
3366,0001,11.49,8,2017-10-1,17:00,9,0
3367,0001,3.40,7,2017-10-1,18:00,7,0
3368,0001,160.99,4,2017-10-1,21:00,4,0
3369,0001,2.39,8,2017-10-2,8:00,8,0
3370,0001,8.46,8,2017-10-2,12:00,8,0
3371,0001,9.73,8,2017-10-2,17:00,8,0
3372,0001,4.03,8,2017-10-3,8:00,8,0
3373,0001,8.03,8,2017-10-3,12:00,8,0
