3590,0024,7.97,8,2017-12-1,12:00,8,0
3591,0024,13.24,8,2017-12-1,17:00,9,0
3592,0024,14.25,7,2017-12-1,18:00,7,0
3593,0024,334.21,4,2017-12-1,21:00,4,0
3594,0024,203.78,3,2017-12-2,0:00,3,1
3595,0024,3.08,8,2017-12-2,8:00,8,0
3596,0024,6.05,8,2017-12-2,12:00,8,0
3597,0024,15.53,8,2017-12-2,17:00,9,0
3598,0024,2.32,8,2017-12-3,8:00,8,0
3599,0024,9.20,8,2017-12-3,12:00,8,0
3600,0024,26.40,8,2017-12-3,17:00,10,0
3601,0024,2.86,8,2017-12-4,8:00,8,0
3602,0024,8.94,8,2017-12-4,12:00,8,0
3603,0024,15.42,8,2017-12-4,17:00,9,0
3604,0024,6.15,7,2017-12-4,18:00,7,0
3605,0024,3.64,8,2017-12-5,8:00,8,0
3606,0024,8.38,8,2017-12-5,12:00,8,0
3607,0024,20.91,8,2017-12-5,17:00,10,0
3608,0024,4.24,8,2017-12-6,8:00,8,0
3609,0024,11.48,8,2017-12-6,12:00,9,0
3610,0024,13.26,8,2017-12-6,17:00,9,0
3611,0024,438.45,4,2017-12-6,21:00,4,0
3612,0024,4.54,8,2017-12-7,8:00,8,0
3613,0024,12.12,8,2017-12-7,12:00,9,0
3614,0024,23.45,8,2017-12-7,17:00,10,0
3615,0024,12.81,7,2017-12-7,18:00,7,0
3616,0024,3.03,8,2017-12-8,8:00,8,0
3617,0024,12.03,8,2017-12-8,12:00,9,0
3618,0024,22.15,8,2017-12-8,17:00,10,0
3619,0024,4.17,8,2017-12-9,8:00,8,0
3620,0024,13.56,8,2017-12-9,12:00,9,0
3621,0024,11.25,8,2017-12-9,17:00,9,0
3622,0024,4.47,8,2017-12-10,8:00,8,0
3623,0024,7.81,8,2017-12-10,12:00,8,0
3624,0024,23.39,8,2017-12-10,17:00,10,0
3625,0024,26.00,7,2017-12-10,18:00,7,0
3626,0024,3.80,8,2017-12-11,8:00,8,0
3627,0024,7.79,8,2017-12-11,12:00,8,0
3628,0024,19.19,8,2017-12-11,17:00,9,0
3629,0024,515.34,4,2017-12-11,21:00,4,0
3630,0024,6.86,8,2017-12-12,8:00,8,0
3631,0024,7.09,8,2017-12-12,12:00,8,0
3632,0024,9.16,8,2017-12-12,17:00,8,0
3633,0024,4.32,8,2017-12-13,8:00,8,0
3634,0024,16.66,8,2017-12-13,12:00,9,0
3635,0024,9.79,8,2017-12-13,17:00,8,0
3636,0024,15.74,7,2017-12-13,18:00,7,0
3637,0024,4.62,8,2017-12-14,8:00,8,0
3638,0024,7.02,8,2017-12-14,12:00,8,0
3639,0024,13.62,8,2017-12-14,17:00,9,0
3640,0024,432.41,5,2017-12-15,0:00,5,1
3641,0024,7.12,8,2017-12-15,8:00,8,0
3642,0024,9.15,8,2017-12-15,12:00,8,0
3643,0024,14.70,8,2017-12-15,17:00,9,0
3644,0024,3.04,8,2017-12-16,8:00,8,0
3645,0024,15.72,8,2017-12-16,12:00,9,0
3646,0024,14.51,8,2017-12-16,17:00,9,0
3647,0024,15.59,7,2017-12-16,18:00,7,0
3648,0024,181.37,2,2017-12-16,19:00,2,0
3649,0024,349.49,4,2017-12-16,21:00,4,0
3650,0024,4.45,8,2017-12-17,8:00,8,0
3651,0024,12.38,8,2017-12-17,12:00,9,0
3652,0024,19.43,8,2017-12-17,17:00,9,0
3653,0024,2.46,8,2017-12-18,8:00,8,0
3654,0024,17.38,8,2017-12-18,12:00,9,0
3655,0024,14.30,8,2017-12-18,17:00,9,0
3656,0024,4.93,8,2017-12-19,8:00,8,0
3657,0024,6.73,8,2017-12-19,12:00,8,0
3658,0024,9.20,8,2017-12-19,17:00,8,0
3659,0024,8.63,7,2017-12-19,18:00,7,0
3660,0024,2.97,8,2017-12-20,8:00,8,0
3661,0024,16.23,8,2017-12-20,12:00,9,0
3662,0024,12.09,8,2017-12-20,17:00,9,0
3663,0024,3.63,8,2017-12-21,8:00,8,0
3664,0024,9.34,8,2017-12-21,12:00,8,0
3665,0024,27.40,8,2017-12-21,17:00,10,0
3666,0024,303.79,4,2017-12-21,21:00,4,0
3667,0024,5.29,8,2017-12-22,8:00,8,0
3668,0024,9.24,8,2017-12-22,12:00,8,0
3669,0024,21.77,8,2017-12-22,17:00,10,0
3670,0024,24.14,7,2017-12-22,18:00,7,0
3671,0024,2.74,8,2017-12-23,8:00,8,0
3672,0024,11.77,8,2017-12-23,12:00,9,0
3673,0024,20.50,8,2017-12-23,17:00,10,0
3674,0024,5.26,8,2017-12-24,8:00,8,0
3675,0024,5.18,8,2017-12-24,12:00,8,0
3676,0024,15.44,8,2017-12-24,17:00,9,0
3677,0024,588.70,6,2017-12-25,0:00,6,1
3678,0024,8.07,8,2017-12-25,8:00,8,0
3679,0024,9.70,8,2017-12-25,12:00,8,0
3680,0024,26.88,8,2017-12-25,17:00,10,0
3681,0024,8.54,7,2017-12-25,18:00,7,0
3682,0024,7.74,8,2017-12-26,8:00,8,0
3683,0024,9.06,8,2017-12-26,12:00,8,0
3684,0024,19.49,8,2017-12-26,17:00,9,0
3685,0024,268.30,4,2017-12-26,21:00,4,0
3686,0024,3.74,8,2017-12-27,8:00,8,0
3687,0024,6.72,8,2017-12-27,12:00,8,0
3688,0024,16.05,8,2017-12-27,17:00,9,0
3689,0024,4.05,8,2017-12-28,8:00,8,0
3690,0024,8.96,8,2017-12-28,12:00,8,0
3691,0024,11.06,8,2017-12-28,17:00,9,0
3692,0024,18.27,7,2017-12-28,18:00,7,0
3693,0024,3.47,8,2017-12-29,8:00,8,0
3694,0024,6.12,8,2017-12-29,12:00,8,0
3695,0024,19.19,8,2017-12-29,17:00,9,0
3696,0024,6.88,8,2017-12-30,8:00,8,0
3697,0024,12.18,8,2017-12-30,12:00,9,0
3698,0024,18.85,8,2017-12-30,17:00,9,0
3699,0024,2.34,8,2017-12-31,8:00,8,0
3700,0024,10.06,8,2017-12-31,12:00,9,0
3701,0024,30.79,8,2017-12-31,17:00,10,0
3702,0024,4.73,7,2017-12-31,18:00,7,0
3703,0024,357.29,4,2017-12-31,21:00,4,0
