3209,0017,7.36,8,2017-8-20,8:00,8,0
3210,0017,10.37,8,2017-8-20,12:00,9,0
3211,0017,14.52,8,2017-8-20,17:00,9,0
3212,0017,1346.67,6,2017-8-21,0:00,6,1
3213,0017,7.21,8,2017-8-21,8:00,8,0
3214,0017,10.41,8,2017-8-21,12:00,9,0
3215,0017,23.88,8,2017-8-21,17:00,10,0
3216,0017,514.32,4,2017-8-21,21:00,4,0
3217,0017,6.59,8,2017-8-22,8:00,8,0
3218,0017,11.76,8,2017-8-22,12:00,9,0
3219,0017,15.56,8,2017-8-22,17:00,9,0
3220,0017,11.05,7,2017-8-22,18:00,7,0
3221,0017,3.61,8,2017-8-23,8:00,8,0
3222,0017,8.43,8,2017-8-23,12:00,8,0
3223,0017,34.63,8,2017-8-23,17:00,10,0
3224,0017,8.52,8,2017-8-24,8:00,8,0
3225,0017,7.49,8,2017-8-24,12:00,8,0
3226,0017,12.82,8,2017-8-24,17:00,9,0
3227,0017,7.16,8,2017-8-25,8:00,8,0
3228,0017,6.49,8,2017-8-25,12:00,8,0
3229,0017,23.65,8,2017-8-25,17:00,10,0
3230,0017,16.05,7,2017-8-25,18:00,7,0
3231,0017,2.69,8,2017-8-26,8:00,8,0
3232,0017,19.57,8,2017-8-26,12:00,9,0
3233,0017,21.10,8,2017-8-26,17:00,10,0
3234,0017,785.94,4,2017-8-26,21:00,4,0
3235,0017,7.47,8,2017-8-27,8:00,8,0
3236,0017,11.52,8,2017-8-27,12:00,9,0
3237,0017,31.14,8,2017-8-27,17:00,10,0
3238,0017,11.15,8,2017-8-28,8:00,9,0
3239,0017,7.05,8,2017-8-28,12:00,8,0
3240,0017,26.37,8,2017-8-28,17:00,10,0
3241,0017,28.86,7,2017-8-28,18:00,7,0
3242,0017,2.55,8,2017-8-29,8:00,8,0
3243,0017,18.80,8,2017-8-29,12:00,9,0
3244,0017,35.01,8,2017-8-29,17:00,10,0
3245,0017,6.06,8,2017-8-30,8:00,8,0
3246,0017,7.20,8,2017-8-30,12:00,8,0
3247,0017,35.79,8,2017-8-30,17:00,10,0
3248,0017,5.63,8,2017-8-31,8:00,8,0
3249,0017,16.89,8,2017-8-31,12:00,9,0
3250,0017,11.34,8,2017-8-31,17:00,9,0
3251,0017,1.33,7,2017-8-31,18:00,7,0
3252,0017,506.71,4,2017-8-31,21:00,4,0
3253,0017,5.44,8,2017-9-1,8:00,8,0
3254,0017,15.98,8,2017-9-1,12:00,9,0
3255,0017,17.82,8,2017-9-1,17:00,9,0
3256,0017,25.01,7,2017-9-1,18:00,7,0
3257,0017,423.05,4,2017-9-1,21:00,4,0
3258,0017,2016.52,0,2017-9-2,0:00,0,1
3259,0017,8.87,8,2017-9-2,8:00,8,0
3260,0017,5.53,8,2017-9-2,12:00,8,0
3261,0017,34.93,8,2017-9-2,17:00,10,0
3262,0017,4.47,8,2017-9-3,8:00,8,0
3263,0017,17.45,8,2017-9-3,12:00,9,0
3264,0017,31.16,8,2017-9-3,17:00,10,0
3265,0017,10.32,8,2017-9-4,8:00,9,0
3266,0017,6.92,8,2017-9-4,12:00,8,0
3267,0017,34.31,8,2017-9-4,17:00,10,0
3268,0017,23.82,7,2017-9-4,18:00,7,0
3269,0017,687.78,3,2017-9-5,0:00,3,1
3270,0017,6.03,8,2017-9-5,8:00,8,0
3271,0017,12.10,8,2017-9-5,12:00,9,0
3272,0017,25.76,8,2017-9-5,17:00,10,0
3273,0017,9.35,8,2017-9-6,8:00,8,0
3274,0017,9.21,8,2017-9-6,12:00,8,0
3275,0017,16.60,8,2017-9-6,17:00,9,0
3276,0017,511.38,4,2017-9-6,21:00,4,0
3277,0017,5.67,8,2017-9-7,8:00,8,0
3278,0017,7.47,8,2017-9-7,12:00,8,0
3279,0017,35.12,8,2017-9-7,17:00,10,0
3280,0017,16.10,7,2017-9-7,18:00,7,0
3281,0017,5.25,8,2017-9-8,8:00,8,0
3282,0017,8.97,8,2017-9-8,12:00,8,0
3283,0017,12.15,8,2017-9-8,17:00,9,0
3284,0017,2.10,8,2017-9-9,8:00,8,0
3285,0017,11.63,8,2017-9-9,12:00,9,0
3286,0017,35.61,8,2017-9-9,17:00,10,0
3287,0017,6.22,8,2017-9-10,8:00,8,0
3288,0017,6.93,8,2017-9-10,12:00,8,0
3289,0017,28.81,8,2017-9-10,17:00,10,0
3290,0017,35.21,7,2017-9-10,18:00,7,0
3291,0017,7.89,8,2017-9-11,8:00,8,0
3292,0017,17.26,8,2017-9-11,12:00,9,0
3293,0017,22.47,8,2017-9-11,17:00,10,0
3294,0017,496.99,4,2017-9-11,21:00,4,0
3295,0017,4.49,8,2017-9-12,8:00,8,0
3296,0017,13.34,8,2017-9-12,12:00,9,0
3297,0017,27.11,8,2017-9-12,17:00,10,0
3298,0017,8.26,8,2017-9-13,8:00,8,0
3299,0017,7.54,8,2017-9-13,12:00,8,0
3300,0017,21.26,8,2017-9-13,17:00,10,0
3301,0017,18.77,7,2017-9-13,18:00,7,0
3302,0017,5.80,8,2017-9-14,8:00,8,0
3303,0017,9.79,8,2017-9-14,12:00,8,0
3304,0017,21.98,8,2017-9-14,17:00,10,0
3305,0017,8.54,8,2017-9-15,8:00,8,0
3306,0017,18.67,8,2017-9-15,12:00,9,0
3307,0017,29.32,8,2017-9-15,17:00,10,0
3308,0017,443.09,2,2017-9-15,19:00,2,0
3309,0017,5.87,8,2017-9-16,8:00,8,0
3310,0017,11.21,8,2017-9-16,12:00,9,0
3311,0017,15.92,8,2017-9-16,17:00,9,0
3312,0017,23.68,7,2017-9-16,18:00,7,0
3313,0017,499.60,4,2017-9-16,21:00,4,0
3314,0017,7.43,8,2017-9-17,8:00,8,0
3315,0017,13.12,8,2017-9-17,12:00,9,0
3316,0017,15.76,8,2017-9-17,17:00,9,0
3317,0017,6.85,8,2017-9-18,8:00,8,0
3318,0017,16.91,8,2017-9-18,12:00,9,0
3319,0017,22.42,8,2017-9-18,17:00,10,0
3320,0017,4.22,8,2017-9-19,8:00,8,0
3321,0017,13.53,8,2017-9-19,12:00,9,0
3322,0017,17.33,8,2017-9-19,17:00,9,0
3323,0017,37.31,7,2017-9-19,18:00,7,0
3324,0017,460.33,5,2017-9-20,0:00,5,1
3325,0017,2.34,8,2017-9-20,8:00,8,0
3326,0017,14.05,8,2017-9-20,12:00,9,0
3327,0017,20.29,8,2017-9-20,17:00,10,0
3328,0017,1346.67,6,2017-9-21,0:00,6,1
3329,0017,2.25,8,2017-9-21,8:00,8,0
3330,0017,14.19,8,2017-9-21,12:00,9,0
3331,0017,14.98,8,2017-9-21,17:00,9,0
3332,0017,606.45,4,2017-9-21,21:00,4,0
3333,0017,7.02,8,2017-9-22,8:00,8,0
3334,0017,7.72,8,2017-9-22,12:00,8,0
3335,0017,27.81,8,2017-9-22,17:00,10,0
3336,0017,12.78,7,2017-9-22,18:00,7,0
3337,0017,6.71,8,2017-9-23,8:00,8,0
3338,0017,17.43,8,2017-9-23,12:00,9,0
3339,0017,23.36,8,2017-9-23,17:00,10,0
3340,0017,6.00,8,2017-9-24,8:00,8,0
3341,0017,10.57,8,2017-9-24,12:00,9,0
3342,0017,22.12,8,2017-9-24,17:00,10,0
3343,0017,4.54,8,2017-9-25,8:00,8,0
3344,0017,7.37,8,2017-9-25,12:00,8,0
3345,0017,22.06,8,2017-9-25,17:00,10,0
3346,0017,17.37,7,2017-9-25,18:00,7,0
3347,0017,5.86,8,2017-9-26,8:00,8,0
3348,0017,15.58,8,2017-9-26,12:00,9,0
3349,0017,9.88,8,2017-9-26,17:00,8,0
3350,0017,689.58,4,2017-9-26,21:00,4,0
3351,0017,9.06,8,2017-9-27,8:00,8,0
3352,0017,5.60,8,2017-9-27,12:00,8,0
3353,0017,38.09,8,2017-9-27,17:00,10,0
3354,0017,6.54,8,2017-9-28,8:00,8,0
3355,0017,15.42,8,2017-9-28,12:00,9,0
3356,0017,9.75,8,2017-9-28,17:00,8,0
3357,0017,9.29,7,2017-9-28,18:00,7,0
3358,0017,3.07,8,2017-9-29,8:00,8,0
3359,0017,10.93,8,2017-9-29,12:00,9,0
3360,0017,30.70,8,2017-9-29,17:00,10,0
3361,0017,4.09,8,2017-9-30,8:00,8,0
3362,0017,6.16,8,2017-9-30,12:00,8,0
3363,0017,20.95,8,2017-9-30,17:00,10,0
3364,0017,2.96,8,2017-10-1,8:00,8,0
3365,0017,9.92,8,2017-10-1,12:00,8,0
3366,0017,12.00,8,2017-10-1,17:00,9,0
3367,0017,18.19,7,2017-10-1,18:00,7,0
3368,0017,722.69,4,2017-10-1,21:00,4,0
3369,0017,9.92,8,2017-10-2,8:00,8,0
3370,0017,9.53,8,2017-10-2,12:00,8,0
3371,0017,12.44,8,2017-10-2,17:00,9,0
3372,0017,4.30,8,2017-10-3,8:00,8,0
3373,0017,10.33,8,2017-10-3,12:00,9,0
3374,0017,33.81,8,2017-10-3,17:00,10,0
3375,0017,6.96,8,2017-10-4,8:00,8,0
3376,0017,15.99,8,2017-10-4,12:00,9,0
3377,0017,23.06,8,2017-10-4,17:00,10,0
3378,0017,12.47,7,2017-10-4,18:00,7,0
3379,0017,797.22,3,2017-10-5,0:00,3,1
3380,0017,6.91,8,2017-10-5,8:00,8,0
3381,0017,13.52,8,2017-10-5,12:00,9,0
3382,0017,16.79,8,2017-10-5,17:00,9,0
3383,0017,4.82,8,2017-10-6,8:00,8,0
3384,0017,7.57,8,2017-10-6,12:00,8,0
3385,0017,19.59,8,2017-10-6,17:00,9,0
3386,0017,545.46,4,2017-10-6,21:00,4,0
3387,0017,7.14,8,2017-10-7,8:00,8,0
3388,0017,11.31,8,2017-10-7,12:00,9,0
3389,0017,19.27,8,2017-10-7,17:00,9,0
3390,0017,2.19,7,2017-10-7,18:00,7,0
3391,0017,2.52,8,2017-10-8,8:00,8,0
3392,0017,8.17,8,2017-10-8,12:00,8,0
3393,0017,24.31,8,2017-10-8,17:00,10,0
3394,0017,3.24,8,2017-10-9,8:00,8,0
3395,0017,14.73,8,2017-10-9,12:00,9,0
3396,0017,20.31,8,2017-10-9,17:00,10,0
3397,0017,5.23,8,2017-10-10,8:00,8,0
3398,0017,10.38,8,2017-10-10,12:00,9,0
3399,0017,20.05,8,2017-10-10,17:00,10,0
3400,0017,3.85,7,2017-10-10,18:00,7,0
3401,0017,10.25,8,2017-10-11,8:00,9,0
3402,0017,9.28,8,2017-10-11,12:00,8,0
3403,0017,37.50,8,2017-10-11,17:00,10,0
3404,0017,658.98,4,2017-10-11,21:00,4,0
3405,0017,3.96,8,2017-10-12,8:00,8,0
3406,0017,13.08,8,2017-10-12,12:00,9,0
3407,0017,13.17,8,2017-10-12,17:00,9,0
3408,0017,4.75,8,2017-10-13,8:00,8,0
3409,0017,20.84,8,2017-10-13,12:00,10,0
3410,0017,31.37,8,2017-10-13,17:00,10,0
3411,0017,17.37,7,2017-10-13,18:00,7,0
3412,0017,7.59,8,2017-10-14,8:00,8,0
3413,0017,13.28,8,2017-10-14,12:00,9,0
3414,0017,28.59,8,2017-10-14,17:00,10,0
3415,0017,8.73,8,2017-10-15,8:00,8,0
3416,0017,12.83,8,2017-10-15,12:00,9,0
3417,0017,27.46,8,2017-10-15,17:00,10,0
3418,0017,447.83,2,2017-10-15,19:00,2,0
3419,0017,3.22,8,2017-10-16,8:00,8,0
3420,0017,11.49,8,2017-10-16,12:00,9,0
3421,0017,20.18,8,2017-10-16,17:00,10,0
3422,0017,28.73,7,2017-10-16,18:00,7,0
3423,0017,693.05,4,2017-10-16,21:00,4,0
3424,0017,6.49,8,2017-10-17,8:00,8,0
3425,0017,8.76,8,2017-10-17,12:00,8,0
3426,0017,17.30,8,2017-10-17,17:00,9,0
3427,0017,6.04,8,2017-10-18,8:00,8,0
3428,0017,8.58,8,2017-10-18,12:00,8,0
3429,0017,16.21,8,2017-10-18,17:00,9,0
3430,0017,7.96,8,2017-10-19,8:00,8,0
3431,0017,9.25,8,2017-10-19,12:00,8,0
3432,0017,31.54,8,2017-10-19,17:00,10,0
3433,0017,18.69,7,2017-10-19,18:00,7,0
3434,0017,460.33,5,2017-10-20,0:00,5,1
3435,0017,4.15,8,2017-10-20,8:00,8,0
3436,0017,26.68,8,2017-10-20,12:00,10,0
3437,0017,17.20,8,2017-10-20,17:00,9,0
3438,0017,1346.67,6,2017-10-21,0:00,6,1
3439,0017,3.82,8,2017-10-21,8:00,8,0
3440,0017,18.50,8,2017-10-21,12:00,9,0
3441,0017,24.97,8,2017-10-21,17:00,10,0
3442,0017,796.30,4,2017-10-21,21:00,4,0
3443,0017,7.70,8,2017-10-22,8:00,8,0
3444,0017,11.10,8,2017-10-22,12:00,9,0
3445,0017,20.90,8,2017-10-22,17:00,10,0
3446,0017,32.89,7,2017-10-22,18:00,7,0
3447,0017,5.19,8,2017-10-23,8:00,8,0
3448,0017,12.46,8,2017-10-23,12:00,9,0
3449,0017,25.68,8,2017-10-23,17:00,10,0
3450,0017,7.39,8,2017-10-24,8:00,8,0
3451,0017,10.02,8,2017-10-24,12:00,9,0
3452,0017,30.31,8,2017-10-24,17:00,10,0
3453,0017,6.45,8,2017-10-25,8:00,8,0
3454,0017,15.49,8,2017-10-25,12:00,9,0
3455,0017,9.43,8,2017-10-25,17:00,8,0
3456,0017,34.29,7,2017-10-25,18:00,7,0
3457,0017,5.92,8,2017-10-26,8:00,8,0
3458,0017,15.11,8,2017-10-26,12:00,9,0
3459,0017,33.54,8,2017-10-26,17:00,10,0
3460,0017,592.98,4,2017-10-26,21:00,4,0
3461,0017,6.97,8,2017-10-27,8:00,8,0
3462,0017,15.00,8,2017-10-27,12:00,9,0
3463,0017,20.00,8,2017-10-27,17:00,9,0
3464,0017,5.37,8,2017-10-28,8:00,8,0
3465,0017,12.61,8,2017-10-28,12:00,9,0
3466,0017,15.70,8,2017-10-28,17:00,9,0
3467,0017,26.04,7,2017-10-28,18:00,7,0
3468,0017,5.32,8,2017-10-29,8:00,8,0
3469,0017,6.66,8,2017-10-29,12:00,8,0
3470,0017,38.22,8,2017-10-29,17:00,10,0
3471,0017,5.42,8,2017-10-30,8:00,8,0
3472,0017,7.06,8,2017-10-30,12:00,8,0
3473,0017,30.78,8,2017-10-30,17:00,10,0
3474,0017,5.54,8,2017-10-31,8:00,8,0
3475,0017,12.79,8,2017-10-31,12:00,9,0
3476,0017,28.17,8,2017-10-31,17:00,10,0
3477,0017,39.67,7,2017-10-31,18:00,7,0
3478,0017,585.56,4,2017-10-31,21:00,4,0
3479,0017,10.15,8,2017-11-1,8:00,9,0
3480,0017,16.03,8,2017-11-1,12:00,9,0
3481,0017,22.20,8,2017-11-1,17:00,10,0
3482,0017,7.44,7,2017-11-1,18:00,7,0
3483,0017,809.23,4,2017-11-1,21:00,4,0
3484,0017,5.60,8,2017-11-2,8:00,8,0
3485,0017,13.17,8,2017-11-2,12:00,9,0
3486,0017,24.05,8,2017-11-2,17:00,10,0
3487,0017,6.20,8,2017-11-3,8:00,8,0
3488,0017,11.04,8,2017-11-3,12:00,9,0
3489,0017,20.13,8,2017-11-3,17:00,10,0
3490,0017,5.51,8,2017-11-4,8:00,8,0
3491,0017,7.88,8,2017-11-4,12:00,8,0
3492,0017,30.56,8,2017-11-4,17:00,10,0
3493,0017,38.59,7,2017-11-4,18:00,7,0
3494,0017,770.31,3,2017-11-5,0:00,3,1
3495,0017,5.03,8,2017-11-5,8:00,8,0
3496,0017,11.83,8,2017-11-5,12:00,9,0
3497,0017,33.56,8,2017-11-5,17:00,10,0
3498,0017,6.33,8,2017-11-6,8:00,8,0
3499,0017,8.16,8,2017-11-6,12:00,8,0
3500,0017,23.09,8,2017-11-6,17:00,10,0
3501,0017,637.81,4,2017-11-6,21:00,4,0
3502,0017,5.99,8,2017-11-7,8:00,8,0
3503,0017,14.06,8,2017-11-7,12:00,9,0
3504,0017,12.61,8,2017-11-7,17:00,9,0
3505,0017,13.06,7,2017-11-7,18:00,7,0
3506,0017,11.23,8,2017-11-8,8:00,9,0
3507,0017,8.50,8,2017-11-8,12:00,8,0
3508,0017,22.68,8,2017-11-8,17:00,10,0
3509,0017,6.65,8,2017-11-9,8:00,8,0
3510,0017,12.76,8,2017-11-9,12:00,9,0
3511,0017,28.74,8,2017-11-9,17:00,10,0
3512,0017,2.44,8,2017-11-10,8:00,8,0
3513,0017,8.06,8,2017-11-10,12:00,8,0
3514,0017,21.46,8,2017-11-10,17:00,10,0
3515,0017,6.48,7,2017-11-10,18:00,7,0
3516,0017,5.21,8,2017-11-11,8:00,8,0
3517,0017,13.18,8,2017-11-11,12:00,9,0
3518,0017,22.25,8,2017-11-11,17:00,10,0
3519,0017,655.09,4,2017-11-11,21:00,4,0
3520,0017,10.94,8,2017-11-12,8:00,9,0
3521,0017,5.60,8,2017-11-12,12:00,8,0
3522,0017,23.10,8,2017-11-12,17:00,10,0
3523,0017,6.93,8,2017-11-13,8:00,8,0
3524,0017,13.74,8,2017-11-13,12:00,9,0
3525,0017,37.10,8,2017-11-13,17:00,10,0
3526,0017,17.02,7,2017-11-13,18:00,7,0
3527,0017,5.53,8,2017-11-14,8:00,8,0
3528,0017,8.89,8,2017-11-14,12:00,8,0
3529,0017,19.42,8,2017-11-14,17:00,9,0
3530,0017,6.95,8,2017-11-15,8:00,8,0
3531,0017,22.48,8,2017-11-15,12:00,10,0
3532,0017,20.36,8,2017-11-15,17:00,10,0
3533,0017,209.46,2,2017-11-15,19:00,2,0
3534,0017,8.41,8,2017-11-16,8:00,8,0
3535,0017,10.30,8,2017-11-16,12:00,9,0
3536,0017,22.74,8,2017-11-16,17:00,10,0
3537,0017,26.31,7,2017-11-16,18:00,7,0
3538,0017,570.99,4,2017-11-16,21:00,4,0
3539,0017,9.38,8,2017-11-17,8:00,8,0
3540,0017,6.49,8,2017-11-17,12:00,8,0
3541,0017,18.45,8,2017-11-17,17:00,9,0
3542,0017,3.39,8,2017-11-18,8:00,8,0
3543,0017,17.98,8,2017-11-18,12:00,9,0
3544,0017,15.64,8,2017-11-18,17:00,9,0
3545,0017,3.13,8,2017-11-19,8:00,8,0
3546,0017,9.66,8,2017-11-19,12:00,8,0
3547,0017,13.06,8,2017-11-19,17:00,9,0
3548,0017,32.29,7,2017-11-19,18:00,7,0
3549,0017,460.33,5,2017-11-20,0:00,5,1
3550,0017,4.65,8,2017-11-20,8:00,8,0
3551,0017,16.88,8,2017-11-20,12:00,9,0
3552,0017,33.57,8,2017-11-20,17:00,10,0
3553,0017,1346.67,6,2017-11-21,0:00,6,1
3554,0017,3.18,8,2017-11-21,8:00,8,0
3555,0017,7.95,8,2017-11-21,12:00,8,0
3556,0017,34.05,8,2017-11-21,17:00,10,0
3557,0017,787.41,4,2017-11-21,21:00,4,0
3558,0017,3.53,8,2017-11-22,8:00,8,0
3559,0017,14.83,8,2017-11-22,12:00,9,0
3560,0017,22.52,8,2017-11-22,17:00,10,0
3561,0017,25.99,7,2017-11-22,18:00,7,0
3562,0017,3.50,8,2017-11-23,8:00,8,0
3563,0017,16.48,8,2017-11-23,12:00,9,0
3564,0017,32.40,8,2017-11-23,17:00,10,0
3565,0017,7.14,8,2017-11-24,8:00,8,0
3566,0017,12.76,8,2017-11-24,12:00,9,0
3567,0017,21.55,8,2017-11-24,17:00,10,0
3568,0017,6.10,8,2017-11-25,8:00,8,0
3569,0017,14.60,8,2017-11-25,12:00,9,0
3570,0017,38.81,8,2017-11-25,17:00,10,0
3571,0017,14.01,7,2017-11-25,18:00,7,0
3572,0017,5.99,8,2017-11-26,8:00,8,0
3573,0017,13.57,8,2017-11-26,12:00,9,0
3574,0017,18.11,8,2017-11-26,17:00,9,0
3575,0017,739.69,4,2017-11-26,21:00,4,0
3576,0017,4.16,8,2017-11-27,8:00,8,0
3577,0017,13.05,8,2017-11-27,12:00,9,0
3578,0017,20.85,8,2017-11-27,17:00,10,0
3579,0017,3.24,8,2017-11-28,8:00,8,0
3580,0017,12.63,8,2017-11-28,12:00,9,0
3581,0017,22.12,8,2017-11-28,17:00,10,0
3582,0017,11.83,7,2017-11-28,18:00,7,0
3583,0017,3.50,8,2017-11-29,8:00,8,0
3584,0017,24.42,8,2017-11-29,12:00,10,0
3585,0017,18.99,8,2017-11-29,17:00,9,0
3586,0017,3.45,8,2017-11-30,8:00,8,0
3587,0017,11.83,8,2017-11-30,12:00,9,0
3588,0017,15.62,8,2017-11-30,17:00,9,0
3589,0017,3.82,8,2017-12-1,8:00,8,0
3590,0017,11.19,8,2017-12-1,12:00,9,0
3591,0017,13.33,8,2017-12-1,17:00,9,0
3592,0017,26.84,7,2017-12-1,18:00,7,0
3593,0017,419.24,4,2017-12-1,21:00,4,0
3594,0017,8.21,8,2017-12-2,8:00,8,0
3595,0017,8.75,8,2017-12-2,12:00,8,0
3596,0017,14.13,8,2017-12-2,17:00,9,0
3597,0017,3.52,8,2017-12-3,8:00,8,0
3598,0017,9.00,8,2017-12-3,12:00,8,0
3599,0017,24.22,8,2017-12-3,17:00,10,0
3600,0017,3.41,8,2017-12-4,8:00,8,0
3601,0017,16.70,8,2017-12-4,12:00,9,0
3602,0017,21.38,8,2017-12-4,17:00,10,0
3603,0017,32.56,7,2017-12-4,18:00,7,0
3604,0017,723.70,3,2017-12-5,0:00,3,1
3605,0017,8.11,8,2017-12-5,8:00,8,0
3606,0017,18.32,8,2017-12-5,12:00,9,0
3607,0017,19.81,8,2017-12-5,17:00,9,0
3608,0017,3.66,8,2017-12-6,8:00,8,0
3609,0017,7.69,8,2017-12-6,12:00,8,0
3610,0017,33.14,8,2017-12-6,17:00,10,0
3611,0017,672.32,4,2017-12-6,21:00,4,0
3612,0017,3.20,8,2017-12-7,8:00,8,0
3613,0017,8.39,8,2017-12-7,12:00,8,0
3614,0017,28.47,8,2017-12-7,17:00,10,0
3615,0017,26.07,7,2017-12-7,18:00,7,0
3616,0017,3.30,8,2017-12-8,8:00,8,0
3617,0017,13.82,8,2017-12-8,12:00,9,0
3618,0017,21.46,8,2017-12-8,17:00,10,0
3619,0017,5.49,8,2017-12-9,8:00,8,0
3620,0017,9.87,8,2017-12-9,12:00,8,0
3621,0017,27.41,8,2017-12-9,17:00,10,0
3622,0017,3.73,8,2017-12-10,8:00,8,0
3623,0017,10.38,8,2017-12-10,12:00,9,0
3624,0017,35.18,8,2017-12-10,17:00,10,0
3625,0017,7.83,7,2017-12-10,18:00,7,0
3626,0017,6.27,8,2017-12-11,8:00,8,0
3627,0017,13.85,8,2017-12-11,12:00,9,0
3628,0017,17.68,8,2017-12-11,17:00,9,0
3629,0017,469.12,4,2017-12-11,21:00,4,0
3630,0017,4.43,8,2017-12-12,8:00,8,0
3631,0017,7.16,8,2017-12-12,12:00,8,0
3632,0017,36.71,8,2017-12-12,17:00,10,0
3633,0017,9.39,8,2017-12-13,8:00,8,0
3634,0017,13.63,8,2017-12-13,12:00,9,0
3635,0017,29.78,8,2017-12-13,17:00,10,0
3636,0017,17.38,7,2017-12-13,18:00,7,0
3637,0017,4.68,8,2017-12-14,8:00,8,0
3638,0017,15.28,8,2017-12-14,12:00,9,0
3639,0017,13.89,8,2017-12-14,17:00,9,0
3640,0017,5.65,8,2017-12-15,8:00,8,0
3641,0017,7.59,8,2017-12-15,12:00,8,0
3642,0017,42.64,8,2017-12-15,17:00,10,0
3643,0017,209.47,2,2017-12-15,19:00,2,0
3644,0017,8.78,8,2017-12-16,8:00,8,0
3645,0017,16.20,8,2017-12-16,12:00,9,0
3646,0017,18.35,8,2017-12-16,17:00,9,0
3647,0017,5.70,7,2017-12-16,18:00,7,0
3648,0017,531.31,4,2017-12-16,21:00,4,0
3649,0017,6.85,8,2017-12-17,8:00,8,0
3650,0017,5.07,8,2017-12-17,12:00,8,0
3651,0017,16.69,8,2017-12-17,17:00,9,0
3652,0017,4.07,8,2017-12-18,8:00,8,0
3653,0017,17.10,8,2017-12-18,12:00,9,0
3654,0017,13.49,8,2017-12-18,17:00,9,0
3655,0017,9.53,8,2017-12-19,8:00,8,0
3656,0017,14.50,8,2017-12-19,12:00,9,0
3657,0017,23.15,8,2017-12-19,17:00,10,0
3658,0017,28.66,7,2017-12-19,18:00,7,0
3659,0017,460.33,5,2017-12-20,0:00,5,1
3660,0017,8.47,8,2017-12-20,8:00,8,0
3661,0017,6.70,8,2017-12-20,12:00,8,0
3662,0017,21.96,8,2017-12-20,17:00,10,0
3663,0017,1346.67,6,2017-12-21,0:00,6,1
3664,0017,4.69,8,2017-12-21,8:00,8,0
3665,0017,14.34,8,2017-12-21,12:00,9,0
3666,0017,38.18,8,2017-12-21,17:00,10,0
3667,0017,464.73,4,2017-12-21,21:00,4,0
3668,0017,4.60,8,2017-12-22,8:00,8,0
3669,0017,18.03,8,2017-12-22,12:00,9,0
3670,0017,21.59,8,2017-12-22,17:00,10,0
3671,0017,17.12,7,2017-12-22,18:00,7,0
3672,0017,4.80,8,2017-12-23,8:00,8,0
3673,0017,9.00,8,2017-12-23,12:00,8,0
3674,0017,35.83,8,2017-12-23,17:00,10,0
3675,0017,3.24,8,2017-12-24,8:00,8,0
3676,0017,11.71,8,2017-12-24,12:00,9,0
3677,0017,33.33,8,2017-12-24,17:00,10,0
3678,0017,6.96,8,2017-12-25,8:00,8,0
3679,0017,6.89,8,2017-12-25,12:00,8,0
3680,0017,27.83,8,2017-12-25,17:00,10,0
3681,0017,13.54,7,2017-12-25,18:00,7,0
3682,0017,2.77,8,2017-12-26,8:00,8,0
3683,0017,13.33,8,2017-12-26,12:00,9,0
3684,0017,18.29,8,2017-12-26,17:00,9,0
3685,0017,655.90,4,2017-12-26,21:00,4,0
3686,0017,4.39,8,2017-12-27,8:00,8,0
3687,0017,16.61,8,2017-12-27,12:00,9,0
3688,0017,22.12,8,2017-12-27,17:00,10,0
3689,0017,9.90,8,2017-12-28,8:00,8,0
3690,0017,19.96,8,2017-12-28,12:00,9,0
3691,0017,13.68,8,2017-12-28,17:00,9,0
3692,0017,13.97,7,2017-12-28,18:00,7,0
3693,0017,4.51,8,2017-12-29,8:00,8,0
3694,0017,7.32,8,2017-12-29,12:00,8,0
3695,0017,16.00,8,2017-12-29,17:00,9,0
3696,0017,5.70,8,2017-12-30,8:00,8,0
3697,0017,13.85,8,2017-12-30,12:00,9,0
3698,0017,32.38,8,2017-12-30,17:00,10,0
3699,0017,8.22,8,2017-12-31,8:00,8,0
3700,0017,22.27,8,2017-12-31,12:00,10,0
3701,0017,28.56,8,2017-12-31,17:00,10,0
3702,0017,7.07,7,2017-12-31,18:00,7,0
3703,0017,757.83,4,2017-12-31,21:00,4,0
3704,0017,4.79,8,2016-1-1,8:00,8,0
3705,0017,17.11,8,2016-1-1,12:00,9,0
3706,0017,22.13,8,2016-1-1,17:00,10,0
3707,0017,11.06,7,2016-1-1,18:00,7,0
3708,0017,743.13,4,2016-1-1,21:00,4,0
3709,0017,8.12,8,2016-1-2,8:00,8,0
3710,0017,7.84,8,2016-1-2,12:00,8,0
3711,0017,33.03,8,2016-1-2,17:00,10,0
3712,0017,7.40,8,2016-1-3,8:00,8,0
3713,0017,8.89,8,2016-1-3,12:00,8,0
3714,0017,29.30,8,2016-1-3,17:00,10,0
3715,0017,7.67,8,2016-1-4,8:00,8,0
3716,0017,18.74,8,2016-1-4,12:00,9,0
3717,0017,22.24,8,2016-1-4,17:00,10,0
3718,0017,29.85,7,2016-1-4,18:00,7,0
3719,0017,756.00,3,2016-1-5,0:00,3,1
3720,0017,2.57,8,2016-1-5,8:00,8,0
3721,0017,12.12,8,2016-1-5,12:00,9,0
3722,0017,25.85,8,2016-1-5,17:00,10,0
3723,0017,3.26,8,2016-1-6,8:00,8,0
3724,0017,19.38,8,2016-1-6,12:00,9,0
3725,0017,29.94,8,2016-1-6,17:00,10,0
3726,0017,688.67,4,2016-1-6,21:00,4,0
