3307,0023,2.47,8,2017-9-15,8:00,8,0
3308,0023,6.68,8,2017-9-15,12:00,8,0
3309,0023,22.85,8,2017-9-15,17:00,10,0
3310,0023,1.56,8,2017-9-16,8:00,8,0
3311,0023,6.55,8,2017-9-16,12:00,8,0
3312,0023,18.65,8,2017-9-16,17:00,9,0
3313,0023,1.71,7,2017-9-16,18:00,7,0
3314,0023,285.29,4,2017-9-16,21:00,4,0
3315,0023,4.80,8,2017-9-17,8:00,8,0
3316,0023,8.72,8,2017-9-17,12:00,8,0
3317,0023,8.66,8,2017-9-17,17:00,8,0
3318,0023,4.98,8,2017-9-18,8:00,8,0
3319,0023,8.57,8,2017-9-18,12:00,8,0
3320,0023,12.69,8,2017-9-18,17:00,9,0
3321,0023,3.24,8,2017-9-19,8:00,8,0
3322,0023,9.79,8,2017-9-19,12:00,8,0
3323,0023,14.22,8,2017-9-19,17:00,9,0
3324,0023,2.17,7,2017-9-19,18:00,7,0
3325,0023,3.24,8,2017-9-20,8:00,8,0
3326,0023,10.64,8,2017-9-20,12:00,9,0
3327,0023,18.65,8,2017-9-20,17:00,9,0
3328,0023,3.44,8,2017-9-21,8:00,8,0
3329,0023,5.56,8,2017-9-21,12:00,8,0
3330,0023,22.32,8,2017-9-21,17:00,10,0
3331,0023,218.65,4,2017-9-21,21:00,4,0
3332,0023,4.68,8,2017-9-22,8:00,8,0
3333,0023,5.22,8,2017-9-22,12:00,8,0
3334,0023,19.76,8,2017-9-22,17:00,9,0
3335,0023,6.35,7,2017-9-22,18:00,7,0
3336,0023,5.26,8,2017-9-23,8:00,8,0
3337,0023,8.51,8,2017-9-23,12:00,8,0
3338,0023,7.61,8,2017-9-23,17:00,8,0
3339,0023,201.32,2,2017-9-23,19:00,2,0
3340,0023,4.84,8,2017-9-24,8:00,8,0
3341,0023,4.63,8,2017-9-24,12:00,8,0
3342,0023,23.22,8,2017-9-24,17:00,10,0
3343,0023,3.31,8,2017-9-25,8:00,8,0
3344,0023,9.96,8,2017-9-25,12:00,8,0
3345,0023,13.34,8,2017-9-25,17:00,9,0
3346,0023,10.78,7,2017-9-25,18:00,7,0
3347,0023,4.57,8,2017-9-26,8:00,8,0
3348,0023,9.95,8,2017-9-26,12:00,8,0
3349,0023,17.05,8,2017-9-26,17:00,9,0
3350,0023,283.74,4,2017-9-26,21:00,4,0
3351,0023,3.02,8,2017-9-27,8:00,8,0
3352,0023,9.74,8,2017-9-27,12:00,8,0
3353,0023,7.37,8,2017-9-27,17:00,8,0
3354,0023,6.91,8,2017-9-28,8:00,8,0
3355,0023,10.60,8,2017-9-28,12:00,9,0
3356,0023,7.42,8,2017-9-28,17:00,8,0
3357,0023,5.01,7,2017-9-28,18:00,7,0
3358,0023,3.71,8,2017-9-29,8:00,8,0
3359,0023,7.62,8,2017-9-29,12:00,8,0
3360,0023,10.75,8,2017-9-29,17:00,9,0
3361,0023,2.35,8,2017-9-30,8:00,8,0
3362,0023,6.75,8,2017-9-30,12:00,8,0
3363,0023,25.44,8,2017-9-30,17:00,10,0
3364,0023,1.70,8,2017-10-1,8:00,8,0
3365,0023,7.31,8,2017-10-1,12:00,8,0
3366,0023,11.17,8,2017-10-1,17:00,9,0
3367,0023,13.89,7,2017-10-1,18:00,7,0
3368,0023,301.83,4,2017-10-1,21:00,4,0
3369,0023,4.34,8,2017-10-2,8:00,8,0
3370,0023,3.48,8,2017-10-2,12:00,8,0
3371,0023,22.49,8,2017-10-2,17:00,10,0
3372,0023,6.48,8,2017-10-3,8:00,8,0
3373,0023,5.43,8,2017-10-3,12:00,8,0
3374,0023,7.20,8,2017-10-3,17:00,8,0
3375,0023,6.55,8,2017-10-4,8:00,8,0
3376,0023,7.18,8,2017-10-4,12:00,8,0
3377,0023,19.55,8,2017-10-4,17:00,9,0
3378,0023,13.41,7,2017-10-4,18:00,7,0
3379,0023,2.41,8,2017-10-5,8:00,8,0
3380,0023,11.43,8,2017-10-5,12:00,9,0
3381,0023,10.71,8,2017-10-5,17:00,9,0
3382,0023,4.50,8,2017-10-6,8:00,8,0
3383,0023,11.34,8,2017-10-6,12:00,9,0
3384,0023,16.02,8,2017-10-6,17:00,9,0
3385,0023,282.26,4,2017-10-6,21:00,4,0
3386,0023,3.86,8,2017-10-7,8:00,8,0
3387,0023,11.30,8,2017-10-7,12:00,9,0
3388,0023,15.11,8,2017-10-7,17:00,9,0
3389,0023,8.49,7,2017-10-7,18:00,7,0
3390,0023,200.80,5,2017-10-8,0:00,5,1
3391,0023,3.23,8,2017-10-8,8:00,8,0
3392,0023,8.44,8,2017-10-8,12:00,8,0
3393,0023,12.00,8,2017-10-8,17:00,9,0
3394,0023,2.33,8,2017-10-9,8:00,8,0
3395,0023,7.74,8,2017-10-9,12:00,8,0
3396,0023,16.68,8,2017-10-9,17:00,9,0
3397,0023,6.86,8,2017-10-10,8:00,8,0
3398,0023,5.07,8,2017-10-10,12:00,8,0
3399,0023,17.56,8,2017-10-10,17:00,9,0
3400,0023,6.79,7,2017-10-10,18:00,7,0
3401,0023,2.53,8,2017-10-11,8:00,8,0
3402,0023,11.36,8,2017-10-11,12:00,9,0
3403,0023,8.84,8,2017-10-11,17:00,8,0
3404,0023,299.80,4,2017-10-11,21:00,4,0
3405,0023,2.20,8,2017-10-12,8:00,8,0
3406,0023,9.53,8,2017-10-12,12:00,8,0
3407,0023,17.72,8,2017-10-12,17:00,9,0
3408,0023,1076.19,6,2017-10-13,0:00,6,1
3409,0023,4.82,8,2017-10-13,8:00,8,0
3410,0023,10.26,8,2017-10-13,12:00,9,0
3411,0023,9.04,8,2017-10-13,17:00,8,0
3412,0023,11.18,7,2017-10-13,18:00,7,0
3413,0023,6.52,8,2017-10-14,8:00,8,0
3414,0023,6.40,8,2017-10-14,12:00,8,0
3415,0023,9.19,8,2017-10-14,17:00,8,0
3416,0023,524.47,3,2017-10-15,0:00,3,1
3417,0023,4.26,8,2017-10-15,8:00,8,0
3418,0023,5.74,8,2017-10-15,12:00,8,0
3419,0023,13.45,8,2017-10-15,17:00,9,0
3420,0023,4.53,8,2017-10-16,8:00,8,0
3421,0023,10.27,8,2017-10-16,12:00,9,0
3422,0023,13.04,8,2017-10-16,17:00,9,0
3423,0023,12.18,7,2017-10-16,18:00,7,0
3424,0023,219.24,4,2017-10-16,21:00,4,0
3425,0023,1.67,8,2017-10-17,8:00,8,0
3426,0023,13.21,8,2017-10-17,12:00,9,0
3427,0023,7.65,8,2017-10-17,17:00,8,0
3428,0023,3.57,8,2017-10-18,8:00,8,0
3429,0023,4.62,8,2017-10-18,12:00,8,0
3430,0023,22.91,8,2017-10-18,17:00,10,0
3431,0023,4.98,8,2017-10-19,8:00,8,0
3432,0023,5.74,8,2017-10-19,12:00,8,0
3433,0023,14.65,8,2017-10-19,17:00,9,0
3434,0023,4.14,7,2017-10-19,18:00,7,0
3435,0023,4.66,8,2017-10-20,8:00,8,0
3436,0023,11.49,8,2017-10-20,12:00,9,0
3437,0023,11.82,8,2017-10-20,17:00,9,0
3438,0023,1.90,8,2017-10-21,8:00,8,0
3439,0023,5.35,8,2017-10-21,12:00,8,0
3440,0023,24.31,8,2017-10-21,17:00,10,0
3441,0023,275.80,4,2017-10-21,21:00,4,0
3442,0023,2.69,8,2017-10-22,8:00,8,0
3443,0023,5.24,8,2017-10-22,12:00,8,0
3444,0023,17.94,8,2017-10-22,17:00,9,0
3445,0023,4.31,7,2017-10-22,18:00,7,0
3446,0023,3.13,8,2017-10-23,8:00,8,0
3447,0023,10.30,8,2017-10-23,12:00,9,0
3448,0023,18.49,8,2017-10-23,17:00,9,0
3449,0023,105.24,2,2017-10-23,19:00,2,0
3450,0023,2.78,8,2017-10-24,8:00,8,0
3451,0023,7.78,8,2017-10-24,12:00,8,0
3452,0023,13.63,8,2017-10-24,17:00,9,0
3453,0023,4.21,8,2017-10-25,8:00,8,0
3454,0023,7.14,8,2017-10-25,12:00,8,0
3455,0023,11.35,8,2017-10-25,17:00,9,0
3456,0023,0.21,7,2017-10-25,18:00,7,0
3457,0023,3.23,8,2017-10-26,8:00,8,0
3458,0023,8.50,8,2017-10-26,12:00,8,0
3459,0023,17.43,8,2017-10-26,17:00,9,0
3460,0023,201.00,4,2017-10-26,21:00,4,0
3461,0023,2.48,8,2017-10-27,8:00,8,0
3462,0023,7.60,8,2017-10-27,12:00,8,0
3463,0023,19.89,8,2017-10-27,17:00,9,0
3464,0023,3.39,8,2017-10-28,8:00,8,0
3465,0023,5.53,8,2017-10-28,12:00,8,0
3466,0023,17.64,8,2017-10-28,17:00,9,0
3467,0023,0.66,7,2017-10-28,18:00,7,0
3468,0023,2.06,8,2017-10-29,8:00,8,0
3469,0023,5.56,8,2017-10-29,12:00,8,0
3470,0023,22.11,8,2017-10-29,17:00,10,0
3471,0023,3.44,8,2017-10-30,8:00,8,0
3472,0023,3.49,8,2017-10-30,12:00,8,0
3473,0023,11.64,8,2017-10-30,17:00,9,0
3474,0023,4.09,8,2017-10-31,8:00,8,0
3475,0023,11.91,8,2017-10-31,12:00,9,0
3476,0023,16.73,8,2017-10-31,17:00,9,0
3477,0023,1.68,7,2017-10-31,18:00,7,0
3478,0023,269.04,4,2017-10-31,21:00,4,0
3479,0023,3.23,8,2017-11-1,8:00,8,0
3480,0023,4.79,8,2017-11-1,12:00,8,0
3481,0023,9.08,8,2017-11-1,17:00,8,0
3482,0023,6.19,7,2017-11-1,18:00,7,0
3483,0023,302.89,4,2017-11-1,21:00,4,0
3484,0023,2.67,8,2017-11-2,8:00,8,0
3485,0023,12.81,8,2017-11-2,12:00,9,0
3486,0023,9.96,8,2017-11-2,17:00,8,0
3487,0023,2.81,8,2017-11-3,8:00,8,0
3488,0023,3.72,8,2017-11-3,12:00,8,0
3489,0023,19.82,8,2017-11-3,17:00,9,0
3490,0023,2.45,8,2017-11-4,8:00,8,0
3491,0023,14.41,8,2017-11-4,12:00,9,0
3492,0023,14.97,8,2017-11-4,17:00,9,0
3493,0023,0.68,7,2017-11-4,18:00,7,0
3494,0023,1.58,8,2017-11-5,8:00,8,0
3495,0023,8.32,8,2017-11-5,12:00,8,0
3496,0023,8.90,8,2017-11-5,17:00,8,0
3497,0023,5.03,8,2017-11-6,8:00,8,0
3498,0023,5.72,8,2017-11-6,12:00,8,0
3499,0023,14.29,8,2017-11-6,17:00,9,0
3500,0023,314.73,4,2017-11-6,21:00,4,0
3501,0023,2.63,8,2017-11-7,8:00,8,0
3502,0023,13.37,8,2017-11-7,12:00,9,0
3503,0023,12.66,8,2017-11-7,17:00,9,0
3504,0023,9.51,7,2017-11-7,18:00,7,0
3505,0023,200.80,5,2017-11-8,0:00,5,1
3506,0023,4.24,8,2017-11-8,8:00,8,0
3507,0023,9.56,8,2017-11-8,12:00,8,0
3508,0023,7.78,8,2017-11-8,17:00,8,0
3509,0023,4.62,8,2017-11-9,8:00,8,0
3510,0023,6.20,8,2017-11-9,12:00,8,0
3511,0023,10.36,8,2017-11-9,17:00,9,0
3512,0023,2.55,8,2017-11-10,8:00,8,0
3513,0023,11.60,8,2017-11-10,12:00,9,0
3514,0023,7.39,8,2017-11-10,17:00,8,0
3515,0023,4.08,7,2017-11-10,18:00,7,0
3516,0023,4.88,8,2017-11-11,8:00,8,0
3517,0023,6.95,8,2017-11-11,12:00,8,0
3518,0023,12.73,8,2017-11-11,17:00,9,0
3519,0023,258.93,4,2017-11-11,21:00,4,0
3520,0023,3.34,8,2017-11-12,8:00,8,0
3521,0023,10.93,8,2017-11-12,12:00,9,0
3522,0023,9.57,8,2017-11-12,17:00,8,0
3523,0023,1076.19,6,2017-11-13,0:00,6,1
3524,0023,4.07,8,2017-11-13,8:00,8,0
3525,0023,7.40,8,2017-11-13,12:00,8,0
3526,0023,15.27,8,2017-11-13,17:00,9,0
3527,0023,12.57,7,2017-11-13,18:00,7,0
3528,0023,5.46,8,2017-11-14,8:00,8,0
3529,0023,8.50,8,2017-11-14,12:00,8,0
3530,0023,7.48,8,2017-11-14,17:00,8,0
3531,0023,420.15,3,2017-11-15,0:00,3,1
3532,0023,2.35,8,2017-11-15,8:00,8,0
3533,0023,4.68,8,2017-11-15,12:00,8,0
3534,0023,16.19,8,2017-11-15,17:00,9,0
3535,0023,4.99,8,2017-11-16,8:00,8,0
3536,0023,11.20,8,2017-11-16,12:00,9,0
3537,0023,7.20,8,2017-11-16,17:00,8,0
3538,0023,3.86,7,2017-11-16,18:00,7,0
3539,0023,241.31,4,2017-11-16,21:00,4,0
3540,0023,3.52,8,2017-11-17,8:00,8,0
3541,0023,8.37,8,2017-11-17,12:00,8,0
3542,0023,12.44,8,2017-11-17,17:00,9,0
3543,0023,4.09,8,2017-11-18,8:00,8,0
3544,0023,8.11,8,2017-11-18,12:00,8,0
3545,0023,13.35,8,2017-11-18,17:00,9,0
3546,0023,3.84,8,2017-11-19,8:00,8,0
3547,0023,6.78,8,2017-11-19,12:00,8,0
3548,0023,21.42,8,2017-11-19,17:00,10,0
3549,0023,8.68,7,2017-11-19,18:00,7,0
3550,0023,4.04,8,2017-11-20,8:00,8,0
3551,0023,6.09,8,2017-11-20,12:00,8,0
3552,0023,10.22,8,2017-11-20,17:00,9,0
3553,0023,5.96,8,2017-11-21,8:00,8,0
3554,0023,13.78,8,2017-11-21,12:00,9,0
3555,0023,13.70,8,2017-11-21,17:00,9,0
3556,0023,211.09,4,2017-11-21,21:00,4,0
3557,0023,2.39,8,2017-11-22,8:00,8,0
3558,0023,4.01,8,2017-11-22,12:00,8,0
3559,0023,21.88,8,2017-11-22,17:00,10,0
3560,0023,6.17,7,2017-11-22,18:00,7,0
3561,0023,4.13,8,2017-11-23,8:00,8,0
3562,0023,9.37,8,2017-11-23,12:00,8,0
3563,0023,13.66,8,2017-11-23,17:00,9,0
3564,0023,191.05,2,2017-11-23,19:00,2,0
3565,0023,3.85,8,2017-11-24,8:00,8,0
3566,0023,10.47,8,2017-11-24,12:00,9,0
3567,0023,20.56,8,2017-11-24,17:00,10,0
3568,0023,5.69,8,2017-11-25,8:00,8,0
3569,0023,10.30,8,2017-11-25,12:00,9,0
3570,0023,8.68,8,2017-11-25,17:00,8,0
3571,0023,9.25,7,2017-11-25,18:00,7,0
3572,0023,2.75,8,2017-11-26,8:00,8,0
3573,0023,10.15,8,2017-11-26,12:00,9,0
3574,0023,18.66,8,2017-11-26,17:00,9,0
3575,0023,169.17,4,2017-11-26,21:00,4,0
3576,0023,3.36,8,2017-11-27,8:00,8,0
3577,0023,8.39,8,2017-11-27,12:00,8,0
3578,0023,19.14,8,2017-11-27,17:00,9,0
3579,0023,3.55,8,2017-11-28,8:00,8,0
3580,0023,3.27,8,2017-11-28,12:00,8,0
3581,0023,15.62,8,2017-11-28,17:00,9,0
3582,0023,12.40,7,2017-11-28,18:00,7,0
3583,0023,4.32,8,2017-11-29,8:00,8,0
3584,0023,5.01,8,2017-11-29,12:00,8,0
3585,0023,17.76,8,2017-11-29,17:00,9,0
3586,0023,4.82,8,2017-11-30,8:00,8,0
3587,0023,5.96,8,2017-11-30,12:00,8,0
3588,0023,9.36,8,2017-11-30,17:00,8,0
3589,0023,4.38,8,2017-12-1,8:00,8,0
3590,0023,12.38,8,2017-12-1,12:00,9,0
3591,0023,15.20,8,2017-12-1,17:00,9,0
3592,0023,11.91,7,2017-12-1,18:00,7,0
3593,0023,291.96,4,2017-12-1,21:00,4,0
3594,0023,6.03,8,2017-12-2,8:00,8,0
3595,0023,7.46,8,2017-12-2,12:00,8,0
3596,0023,13.55,8,2017-12-2,17:00,9,0
3597,0023,6.02,8,2017-12-3,8:00,8,0
3598,0023,7.51,8,2017-12-3,12:00,8,0
3599,0023,8.21,8,2017-12-3,17:00,8,0
3600,0023,5.31,8,2017-12-4,8:00,8,0
3601,0023,6.99,8,2017-12-4,12:00,8,0
3602,0023,20.92,8,2017-12-4,17:00,10,0
3603,0023,7.69,7,2017-12-4,18:00,7,0
3604,0023,3.10,8,2017-12-5,8:00,8,0
3605,0023,9.69,8,2017-12-5,12:00,8,0
3606,0023,6.83,8,2017-12-5,17:00,8,0
3607,0023,4.51,8,2017-12-6,8:00,8,0
3608,0023,4.71,8,2017-12-6,12:00,8,0
3609,0023,7.76,8,2017-12-6,17:00,8,0
3610,0023,315.44,4,2017-12-6,21:00,4,0
3611,0023,2.44,8,2017-12-7,8:00,8,0
3612,0023,10.63,8,2017-12-7,12:00,9,0
3613,0023,18.37,8,2017-12-7,17:00,9,0
3614,0023,5.04,7,2017-12-7,18:00,7,0
3615,0023,200.80,5,2017-12-8,0:00,5,1
3616,0023,2.13,8,2017-12-8,8:00,8,0
3617,0023,4.90,8,2017-12-8,12:00,8,0
3618,0023,13.07,8,2017-12-8,17:00,9,0
3619,0023,4.43,8,2017-12-9,8:00,8,0
3620,0023,6.03,8,2017-12-9,12:00,8,0
3621,0023,17.02,8,2017-12-9,17:00,9,0
3622,0023,6.62,8,2017-12-10,8:00,8,0
3623,0023,8.02,8,2017-12-10,12:00,8,0
3624,0023,7.67,8,2017-12-10,17:00,8,0
3625,0023,8.87,7,2017-12-10,18:00,7,0
3626,0023,4.66,8,2017-12-11,8:00,8,0
3627,0023,7.67,8,2017-12-11,12:00,8,0
3628,0023,9.38,8,2017-12-11,17:00,8,0
3629,0023,194.55,4,2017-12-11,21:00,4,0
3630,0023,3.60,8,2017-12-12,8:00,8,0
3631,0023,6.82,8,2017-12-12,12:00,8,0
3632,0023,16.01,8,2017-12-12,17:00,9,0
3633,0023,1076.19,6,2017-12-13,0:00,6,1
3634,0023,4.21,8,2017-12-13,8:00,8,0
3635,0023,6.37,8,2017-12-13,12:00,8,0
3636,0023,19.16,8,2017-12-13,17:00,9,0
3637,0023,9.91,7,2017-12-13,18:00,7,0
3638,0023,4.70,8,2017-12-14,8:00,8,0
3639,0023,10.47,8,2017-12-14,12:00,9,0
3640,0023,16.90,8,2017-12-14,17:00,9,0
3641,0023,488.43,3,2017-12-15,0:00,3,1
3642,0023,2.04,8,2017-12-15,8:00,8,0
3643,0023,9.68,8,2017-12-15,12:00,8,0
3644,0023,12.72,8,2017-12-15,17:00,9,0
3645,0023,3.27,8,2017-12-16,8:00,8,0
3646,0023,14.46,8,2017-12-16,12:00,9,0
3647,0023,11.97,8,2017-12-16,17:00,9,0
3648,0023,13.83,7,2017-12-16,18:00,7,0
3649,0023,213.43,4,2017-12-16,21:00,4,0
3650,0023,6.33,8,2017-12-17,8:00,8,0
3651,0023,6.05,8,2017-12-17,12:00,8,0
3652,0023,17.34,8,2017-12-17,17:00,9,0
3653,0023,1.97,8,2017-12-18,8:00,8,0
3654,0023,9.87,8,2017-12-18,12:00,8,0
3655,0023,18.52,8,2017-12-18,17:00,9,0
3656,0023,5.18,8,2017-12-19,8:00,8,0
3657,0023,3.48,8,2017-12-19,12:00,8,0
3658,0023,15.63,8,2017-12-19,17:00,9,0
3659,0023,12.81,7,2017-12-19,18:00,7,0
3660,0023,2.56,8,2017-12-20,8:00,8,0
3661,0023,9.78,8,2017-12-20,12:00,8,0
3662,0023,16.49,8,2017-12-20,17:00,9,0
3663,0023,3.92,8,2017-12-21,8:00,8,0
3664,0023,11.00,8,2017-12-21,12:00,9,0
3665,0023,9.83,8,2017-12-21,17:00,8,0
3666,0023,244.66,4,2017-12-21,21:00,4,0
3667,0023,5.20,8,2017-12-22,8:00,8,0
3668,0023,5.21,8,2017-12-22,12:00,8,0
3669,0023,18.26,8,2017-12-22,17:00,9,0
3670,0023,7.63,7,2017-12-22,18:00,7,0
3671,0023,2.27,8,2017-12-23,8:00,8,0
3672,0023,7.56,8,2017-12-23,12:00,8,0
3673,0023,26.62,8,2017-12-23,17:00,10,0
3674,0023,165.41,2,2017-12-23,19:00,2,0
3675,0023,1.54,8,2017-12-24,8:00,8,0
3676,0023,9.98,8,2017-12-24,12:00,8,0
3677,0023,16.05,8,2017-12-24,17:00,9,0
3678,0023,4.21,8,2017-12-25,8:00,8,0
3679,0023,7.38,8,2017-12-25,12:00,8,0
3680,0023,17.36,8,2017-12-25,17:00,9,0
3681,0023,10.05,7,2017-12-25,18:00,7,0
3682,0023,6.81,8,2017-12-26,8:00,8,0
3683,0023,11.05,8,2017-12-26,12:00,9,0
3684,0023,12.43,8,2017-12-26,17:00,9,0
3685,0023,249.10,4,2017-12-26,21:00,4,0
3686,0023,3.62,8,2017-12-27,8:00,8,0
3687,0023,10.62,8,2017-12-27,12:00,9,0
3688,0023,14.60,8,2017-12-27,17:00,9,0
3689,0023,6.67,8,2017-12-28,8:00,8,0
3690,0023,6.00,8,2017-12-28,12:00,8,0
3691,0023,8.72,8,2017-12-28,17:00,8,0
3692,0023,9.64,7,2017-12-28,18:00,7,0
3693,0023,3.53,8,2017-12-29,8:00,8,0
3694,0023,10.25,8,2017-12-29,12:00,9,0
3695,0023,7.37,8,2017-12-29,17:00,8,0
3696,0023,5.96,8,2017-12-30,8:00,8,0
3697,0023,10.33,8,2017-12-30,12:00,9,0
3698,0023,15.83,8,2017-12-30,17:00,9,0
3699,0023,3.83,8,2017-12-31,8:00,8,0
3700,0023,9.32,8,2017-12-31,12:00,8,0
3701,0023,11.02,8,2017-12-31,17:00,9,0
3702,0023,10.02,7,2017-12-31,18:00,7,0
3703,0023,292.98,4,2017-12-31,21:00,4,0
3704,0023,4.56,8,2016-1-1,8:00,8,0
3705,0023,11.33,8,2016-1-1,12:00,9,0
3706,0023,9.85,8,2016-1-1,17:00,8,0
3707,0023,13.84,7,2016-1-1,18:00,7,0
3708,0023,266.73,4,2016-1-1,21:00,4,0
3709,0023,2.82,8,2016-1-2,8:00,8,0
3710,0023,10.24,8,2016-1-2,12:00,9,0
3711,0023,11.47,8,2016-1-2,17:00,9,0
3712,0023,5.88,8,2016-1-3,8:00,8,0
3713,0023,3.99,8,2016-1-3,12:00,8,0
3714,0023,14.33,8,2016-1-3,17:00,9,0
3715,0023,2.78,8,2016-1-4,8:00,8,0
3716,0023,10.11,8,2016-1-4,12:00,9,0
3717,0023,18.10,8,2016-1-4,17:00,9,0
3718,0023,4.38,7,2016-1-4,18:00,7,0
3719,0023,3.78,8,2016-1-5,8:00,8,0
3720,0023,8.29,8,2016-1-5,12:00,8,0
3721,0023,22.09,8,2016-1-5,17:00,10,0
3722,0023,2.73,8,2016-1-6,8:00,8,0
3723,0023,9.37,8,2016-1-6,12:00,8,0
3724,0023,15.02,8,2016-1-6,17:00,9,0
3725,0023,189.77,4,2016-1-6,21:00,4,0
3726,0023,2.25,8,2016-1-7,8:00,8,0
3727,0023,7.90,8,2016-1-7,12:00,8,0
3728,0023,10.19,8,2016-1-7,17:00,9,0
3729,0023,2.22,7,2016-1-7,18:00,7,0
3730,0023,200.80,5,2016-1-8,0:00,5,1
3731,0023,3.07,8,2016-1-8,8:00,8,0
3732,0023,5.17,8,2016-1-8,12:00,8,0
3733,0023,22.88,8,2016-1-8,17:00,10,0
3734,0023,2.92,8,2016-1-9,8:00,8,0
3735,0023,8.20,8,2016-1-9,12:00,8,0
3736,0023,26.32,8,2016-1-9,17:00,10,0
3737,0023,5.18,8,2016-1-10,8:00,8,0
3738,0023,9.04,8,2016-1-10,12:00,8,0
3739,0023,12.98,8,2016-1-10,17:00,9,0
3740,0023,12.18,7,2016-1-10,18:00,7,0
3741,0023,455.04,0,2016-1-11,0:00,0,1
3742,0023,2.29,8,2016-1-11,8:00,8,0
3743,0023,9.32,8,2016-1-11,12:00,8,0
3744,0023,11.29,8,2016-1-11,17:00,9,0
3745,0023,229.46,4,2016-1-11,21:00,4,0
3746,0023,4.46,8,2016-1-12,8:00,8,0
3747,0023,5.76,8,2016-1-12,12:00,8,0
3748,0023,18.87,8,2016-1-12,17:00,9,0
3749,0023,1076.19,6,2016-1-13,0:00,6,1
3750,0023,4.38,8,2016-1-13,8:00,8,0
3751,0023,12.42,8,2016-1-13,12:00,9,0
3752,0023,4.96,8,2016-1-13,17:00,8,0
3753,0023,10.27,7,2016-1-13,18:00,7,0
3754,0023,5.40,8,2016-1-14,8:00,8,0
3755,0023,9.43,8,2016-1-14,12:00,8,0
3756,0023,16.59,8,2016-1-14,17:00,9,0
3757,0023,410.39,3,2016-1-15,0:00,3,1
3758,0023,5.02,8,2016-1-15,8:00,8,0
3759,0023,8.78,8,2016-1-15,12:00,8,0
3760,0023,14.83,8,2016-1-15,17:00,9,0
3761,0023,5.39,8,2016-1-16,8:00,8,0
3762,0023,6.75,8,2016-1-16,12:00,8,0
3763,0023,13.70,8,2016-1-16,17:00,9,0
3764,0023,14.31,7,2016-1-16,18:00,7,0
3765,0023,203.52,4,2016-1-16,21:00,4,0
3766,0023,3.99,8,2016-1-17,8:00,8,0
3767,0023,7.89,8,2016-1-17,12:00,8,0
3768,0023,15.19,8,2016-1-17,17:00,9,0
3769,0023,2.88,8,2016-1-18,8:00,8,0
3770,0023,6.05,8,2016-1-18,12:00,8,0
3771,0023,28.51,8,2016-1-18,17:00,10,0
3772,0023,2.06,8,2016-1-19,8:00,8,0
3773,0023,12.61,8,2016-1-19,12:00,9,0
3774,0023,15.36,8,2016-1-19,17:00,9,0
3775,0023,9.51,7,2016-1-19,18:00,7,0
3776,0023,3.43,8,2016-1-20,8:00,8,0
3777,0023,8.71,8,2016-1-20,12:00,8,0
3778,0023,11.25,8,2016-1-20,17:00,9,0
3779,0023,3.74,8,2016-1-21,8:00,8,0
3780,0023,5.27,8,2016-1-21,12:00,8,0
3781,0023,10.69,8,2016-1-21,17:00,9,0
3782,0023,249.28,4,2016-1-21,21:00,4,0
3783,0023,6.14,8,2016-1-22,8:00,8,0
3784,0023,7.27,8,2016-1-22,12:00,8,0
3785,0023,4.80,8,2016-1-22,17:00,8,0
3786,0023,14.77,7,2016-1-22,18:00,7,0
3787,0023,2.89,8,2016-1-23,8:00,8,0
3788,0023,4.19,8,2016-1-23,12:00,8,0
3789,0023,24.40,8,2016-1-23,17:00,10,0
3790,0023,96.80,2,2016-1-23,19:00,2,0
3791,0023,1.66,8,2016-1-24,8:00,8,0
3792,0023,15.02,8,2016-1-24,12:00,9,0
3793,0023,18.08,8,2016-1-24,17:00,9,0
3794,0023,3.87,8,2016-1-25,8:00,8,0
3795,0023,6.39,8,2016-1-25,12:00,8,0
3796,0023,19.73,8,2016-1-25,17:00,9,0
3797,0023,1.23,7,2016-1-25,18:00,7,0
3798,0023,5.27,8,2016-1-26,8:00,8,0
3799,0023,9.62,8,2016-1-26,12:00,8,0
3800,0023,11.17,8,2016-1-26,17:00,9,0
3801,0023,298.82,4,2016-1-26,21:00,4,0
3802,0023,3.82,8,2016-1-27,8:00,8,0
3803,0023,9.86,8,2016-1-27,12:00,8,0
3804,0023,5.69,8,2016-1-27,17:00,8,0
3805,0023,2.78,8,2016-1-28,8:00,8,0
3806,0023,7.39,8,2016-1-28,12:00,8,0
3807,0023,21.14,8,2016-1-28,17:00,10,0
3808,0023,0.69,7,2016-1-28,18:00,7,0
3809,0023,2.31,8,2016-1-29,8:00,8,0
3810,0023,4.25,8,2016-1-29,12:00,8,0
3811,0023,12.41,8,2016-1-29,17:00,9,0
3812,0023,3.05,8,2016-1-30,8:00,8,0
3813,0023,9.26,8,2016-1-30,12:00,8,0
3814,0023,9.53,8,2016-1-30,17:00,8,0
3815,0023,4.45,8,2016-1-31,8:00,8,0
3816,0023,13.32,8,2016-1-31,12:00,9,0
3817,0023,14.43,8,2016-1-31,17:00,9,0
3818,0023,2.65,7,2016-1-31,18:00,7,0
3819,0023,248.51,4,2016-1-31,21:00,4,0
3820,0023,1915.072,1,2016-2-1,0:00,1,1
3821,0023,1.93,8,2016-2-1,8:00,8,0
3822,0023,5.93,8,2016-2-1,12:00,8,0
3823,0023,17.55,8,2016-2-1,17:00,9,0
3824,0023,14.91,7,2016-2-1,18:00,7,0
