3390,0012,15.93,8,2017-10-7,17:00,9,0
3391,0012,8.87,7,2017-10-7,18:00,7,0
3392,0012,1.76,8,2017-10-8,8:00,8,0
3393,0012,5.97,8,2017-10-8,12:00,8,0
3394,0012,17.45,8,2017-10-8,17:00,9,0
3395,0012,3.58,8,2017-10-9,8:00,8,0
3396,0012,9.01,8,2017-10-9,12:00,8,0
3397,0012,14.49,8,2017-10-9,17:00,9,0
3398,0012,7.60,8,2017-10-10,8:00,8,0
3399,0012,7.18,8,2017-10-10,12:00,8,0
3400,0012,29.24,8,2017-10-10,17:00,10,0
3401,0012,22.53,7,2017-10-10,18:00,7,0
3402,0012,417.83,5,2017-10-11,0:00,5,1
3403,0012,3.43,8,2017-10-11,8:00,8,0
3404,0012,5.07,8,2017-10-11,12:00,8,0
3405,0012,18.31,8,2017-10-11,17:00,9,0
3406,0012,369.27,4,2017-10-11,21:00,4,0
3407,0012,3.94,8,2017-10-12,8:00,8,0
3408,0012,10.97,8,2017-10-12,12:00,9,0
3409,0012,16.96,8,2017-10-12,17:00,9,0
3410,0012,5.21,8,2017-10-13,8:00,8,0
3411,0012,7.04,8,2017-10-13,12:00,8,0
3412,0012,21.49,8,2017-10-13,17:00,10,0
3413,0012,23.24,7,2017-10-13,18:00,7,0
3414,0012,5.89,8,2017-10-14,8:00,8,0
3415,0012,5.74,8,2017-10-14,12:00,8,0
3416,0012,28.41,8,2017-10-14,17:00,10,0
3417,0012,565.99,6,2017-10-15,0:00,6,1
3418,0012,3.31,8,2017-10-15,8:00,8,0
3419,0012,7.26,8,2017-10-15,12:00,8,0
3420,0012,15.91,8,2017-10-15,17:00,9,0
3421,0012,4.43,8,2017-10-16,8:00,8,0
3422,0012,7.53,8,2017-10-16,12:00,8,0
3423,0012,19.77,8,2017-10-16,17:00,9,0
3424,0012,1.43,7,2017-10-16,18:00,7,0
3425,0012,494.57,4,2017-10-16,21:00,4,0
3426,0012,6.23,8,2017-10-17,8:00,8,0
3427,0012,3.56,8,2017-10-17,12:00,8,0
3428,0012,15.64,8,2017-10-17,17:00,9,0
3429,0012,7.82,8,2017-10-18,8:00,8,0
3430,0012,14.10,8,2017-10-18,12:00,9,0
3431,0012,15.29,8,2017-10-18,17:00,9,0
3432,0012,6.15,8,2017-10-19,8:00,8,0
3433,0012,7.72,8,2017-10-19,12:00,8,0
3434,0012,20.21,8,2017-10-19,17:00,10,0
3435,0012,24.41,7,2017-10-19,18:00,7,0
3436,0012,4.58,8,2017-10-20,8:00,8,0
3437,0012,14.90,8,2017-10-20,12:00,9,0
3438,0012,8.06,8,2017-10-20,17:00,8,0
3439,0012,2.55,8,2017-10-21,8:00,8,0
3440,0012,12.73,8,2017-10-21,12:00,9,0
3441,0012,22.66,8,2017-10-21,17:00,10,0
3442,0012,268.00,4,2017-10-21,21:00,4,0
3443,0012,2.17,8,2017-10-22,8:00,8,0
3444,0012,6.95,8,2017-10-22,12:00,8,0
3445,0012,27.08,8,2017-10-22,17:00,10,0
3446,0012,22.48,7,2017-10-22,18:00,7,0
3447,0012,5.14,8,2017-10-23,8:00,8,0
3448,0012,8.57,8,2017-10-23,12:00,8,0
3449,0012,18.10,8,2017-10-23,17:00,9,0
3450,0012,4.56,8,2017-10-24,8:00,8,0
3451,0012,12.98,8,2017-10-24,12:00,9,0
3452,0012,11.70,8,2017-10-24,17:00,9,0
3453,0012,3.98,8,2017-10-25,8:00,8,0
3454,0012,6.25,8,2017-10-25,12:00,8,0
3455,0012,11.65,8,2017-10-25,17:00,9,0
3456,0012,2.72,7,2017-10-25,18:00,7,0
3457,0012,3.74,8,2017-10-26,8:00,8,0
3458,0012,6.72,8,2017-10-26,12:00,8,0
3459,0012,29.53,8,2017-10-26,17:00,10,0
3460,0012,360.60,4,2017-10-26,21:00,4,0
3461,0012,7.96,8,2017-10-27,8:00,8,0
3462,0012,3.60,8,2017-10-27,12:00,8,0
3463,0012,28.32,8,2017-10-27,17:00,10,0
3464,0012,5.72,8,2017-10-28,8:00,8,0
3465,0012,10.29,8,2017-10-28,12:00,9,0
3466,0012,19.85,8,2017-10-28,17:00,9,0
3467,0012,25.11,7,2017-10-28,18:00,7,0
3468,0012,1.71,8,2017-10-29,8:00,8,0
3469,0012,5.75,8,2017-10-29,12:00,8,0
3470,0012,27.46,8,2017-10-29,17:00,10,0
3471,0012,4.09,8,2017-10-30,8:00,8,0
3472,0012,7.74,8,2017-10-30,12:00,8,0
3473,0012,18.24,8,2017-10-30,17:00,9,0
3474,0012,6.02,8,2017-10-31,8:00,8,0
3475,0012,10.55,8,2017-10-31,12:00,9,0
3476,0012,17.78,8,2017-10-31,17:00,9,0
3477,0012,8.39,7,2017-10-31,18:00,7,0
3478,0012,334.05,4,2017-10-31,21:00,4,0
3479,0012,4.66,8,2017-11-1,8:00,8,0
3480,0012,11.59,8,2017-11-1,12:00,9,0
3481,0012,20.45,8,2017-11-1,17:00,10,0
3482,0012,2.83,7,2017-11-1,18:00,7,0
3483,0012,403.27,4,2017-11-1,21:00,4,0
3484,0012,6.87,8,2017-11-2,8:00,8,0
3485,0012,5.84,8,2017-11-2,12:00,8,0
3486,0012,9.97,8,2017-11-2,17:00,8,0
3487,0012,195.88,2,2017-11-2,19:00,2,0
3488,0012,3.69,8,2017-11-3,8:00,8,0
3489,0012,12.04,8,2017-11-3,12:00,9,0
3490,0012,10.28,8,2017-11-3,17:00,9,0
3491,0012,7.22,8,2017-11-4,8:00,8,0
3492,0012,15.87,8,2017-11-4,12:00,9,0
3493,0012,10.91,8,2017-11-4,17:00,9,0
3494,0012,14.43,7,2017-11-4,18:00,7,0
3495,0012,3.07,8,2017-11-5,8:00,8,0
3496,0012,8.53,8,2017-11-5,12:00,8,0
3497,0012,20.86,8,2017-11-5,17:00,10,0
3498,0012,239.65,3,2017-11-6,0:00,3,1
3499,0012,2.95,8,2017-11-6,8:00,8,0
3500,0012,10.69,8,2017-11-6,12:00,9,0
3501,0012,11.63,8,2017-11-6,17:00,9,0
3502,0012,490.97,4,2017-11-6,21:00,4,0
3503,0012,6.04,8,2017-11-7,8:00,8,0
3504,0012,12.77,8,2017-11-7,12:00,9,0
3505,0012,22.52,8,2017-11-7,17:00,10,0
3506,0012,25.09,7,2017-11-7,18:00,7,0
3507,0012,4.52,8,2017-11-8,8:00,8,0
3508,0012,11.86,8,2017-11-8,12:00,9,0
3509,0012,12.12,8,2017-11-8,17:00,9,0
3510,0012,3.87,8,2017-11-9,8:00,8,0
3511,0012,11.25,8,2017-11-9,12:00,9,0
3512,0012,19.13,8,2017-11-9,17:00,9,0
3513,0012,7.98,8,2017-11-10,8:00,8,0
3514,0012,6.09,8,2017-11-10,12:00,8,0
3515,0012,17.80,8,2017-11-10,17:00,9,0
3516,0012,11.60,7,2017-11-10,18:00,7,0
3517,0012,417.83,5,2017-11-11,0:00,5,1
3518,0012,2.62,8,2017-11-11,8:00,8,0
3519,0012,12.17,8,2017-11-11,12:00,9,0
3520,0012,16.36,8,2017-11-11,17:00,9,0
3521,0012,308.59,4,2017-11-11,21:00,4,0
3522,0012,4.59,8,2017-11-12,8:00,8,0
3523,0012,6.90,8,2017-11-12,12:00,8,0
3524,0012,17.22,8,2017-11-12,17:00,9,0
3525,0012,1.69,8,2017-11-13,8:00,8,0
3526,0012,15.00,8,2017-11-13,12:00,9,0
3527,0012,15.44,8,2017-11-13,17:00,9,0
3528,0012,3.74,7,2017-11-13,18:00,7,0
3529,0012,2.15,8,2017-11-14,8:00,8,0
3530,0012,13.77,8,2017-11-14,12:00,9,0
3531,0012,13.70,8,2017-11-14,17:00,9,0
3532,0012,565.99,6,2017-11-15,0:00,6,1
3533,0012,3.67,8,2017-11-15,8:00,8,0
3534,0012,14.41,8,2017-11-15,12:00,9,0
3535,0012,23.02,8,2017-11-15,17:00,10,0
3536,0012,6.03,8,2017-11-16,8:00,8,0
3537,0012,9.14,8,2017-11-16,12:00,8,0
3538,0012,15.50,8,2017-11-16,17:00,9,0
3539,0012,19.51,7,2017-11-16,18:00,7,0
3540,0012,485.00,4,2017-11-16,21:00,4,0
3541,0012,3.90,8,2017-11-17,8:00,8,0
3542,0012,12.27,8,2017-11-17,12:00,9,0
3543,0012,13.75,8,2017-11-17,17:00,9,0
3544,0012,4.10,8,2017-11-18,8:00,8,0
3545,0012,15.40,8,2017-11-18,12:00,9,0
3546,0012,13.80,8,2017-11-18,17:00,9,0
3547,0012,5.64,8,2017-11-19,8:00,8,0
3548,0012,8.80,8,2017-11-19,12:00,8,0
3549,0012,10.67,8,2017-11-19,17:00,9,0
3550,0012,7.87,7,2017-11-19,18:00,7,0
3551,0012,2.80,8,2017-11-20,8:00,8,0
3552,0012,14.46,8,2017-11-20,12:00,9,0
3553,0012,23.81,8,2017-11-20,17:00,10,0
3554,0012,5.30,8,2017-11-21,8:00,8,0
3555,0012,8.23,8,2017-11-21,12:00,8,0
3556,0012,32.48,8,2017-11-21,17:00,10,0
3557,0012,346.15,4,2017-11-21,21:00,4,0
3558,0012,2.96,8,2017-11-22,8:00,8,0
3559,0012,9.72,8,2017-11-22,12:00,8,0
3560,0012,23.05,8,2017-11-22,17:00,10,0
3561,0012,21.06,7,2017-11-22,18:00,7,0
3562,0012,4.22,8,2017-11-23,8:00,8,0
3563,0012,8.63,8,2017-11-23,12:00,8,0
3564,0012,14.52,8,2017-11-23,17:00,9,0
3565,0012,3.34,8,2017-11-24,8:00,8,0
3566,0012,11.31,8,2017-11-24,12:00,9,0
3567,0012,23.31,8,2017-11-24,17:00,10,0
3568,0012,2.95,8,2017-11-25,8:00,8,0
3569,0012,6.83,8,2017-11-25,12:00,8,0
3570,0012,25.41,8,2017-11-25,17:00,10,0
3571,0012,9.12,7,2017-11-25,18:00,7,0
3572,0012,7.34,8,2017-11-26,8:00,8,0
3573,0012,6.19,8,2017-11-26,12:00,8,0
3574,0012,13.64,8,2017-11-26,17:00,9,0
3575,0012,459.38,4,2017-11-26,21:00,4,0
3576,0012,2.96,8,2017-11-27,8:00,8,0
3577,0012,8.08,8,2017-11-27,12:00,8,0
3578,0012,14.61,8,2017-11-27,17:00,9,0
3579,0012,7.19,8,2017-11-28,8:00,8,0
3580,0012,8.39,8,2017-11-28,12:00,8,0
3581,0012,6.60,8,2017-11-28,17:00,8,0
3582,0012,14.40,7,2017-11-28,18:00,7,0
3583,0012,5.66,8,2017-11-29,8:00,8,0
3584,0012,13.97,8,2017-11-29,12:00,9,0
3585,0012,20.37,8,2017-11-29,17:00,10,0
3586,0012,4.48,8,2017-11-30,8:00,8,0
3587,0012,6.14,8,2017-11-30,12:00,8,0
3588,0012,11.25,8,2017-11-30,17:00,9,0
3589,0012,2.87,8,2017-12-1,8:00,8,0
3590,0012,12.64,8,2017-12-1,12:00,9,0
3591,0012,24.77,8,2017-12-1,17:00,10,0
3592,0012,8.95,7,2017-12-1,18:00,7,0
3593,0012,490.08,4,2017-12-1,21:00,4,0
3594,0012,1.85,8,2017-12-2,8:00,8,0
3595,0012,9.44,8,2017-12-2,12:00,8,0
3596,0012,17.05,8,2017-12-2,17:00,9,0
3597,0012,169.82,2,2017-12-2,19:00,2,0
3598,0012,6.94,8,2017-12-3,8:00,8,0
3599,0012,14.76,8,2017-12-3,12:00,9,0
3600,0012,16.45,8,2017-12-3,17:00,9,0
3601,0012,4.28,8,2017-12-4,8:00,8,0
3602,0012,13.21,8,2017-12-4,12:00,9,0
3603,0012,7.82,8,2017-12-4,17:00,8,0
3604,0012,20.59,7,2017-12-4,18:00,7,0
3605,0012,3.73,8,2017-12-5,8:00,8,0
3606,0012,5.35,8,2017-12-5,12:00,8,0
3607,0012,26.34,8,2017-12-5,17:00,10,0
3608,0012,222.82,3,2017-12-6,0:00,3,1
3609,0012,7.85,8,2017-12-6,8:00,8,0
3610,0012,4.88,8,2017-12-6,12:00,8,0
3611,0012,17.99,8,2017-12-6,17:00,9,0
3612,0012,328.73,4,2017-12-6,21:00,4,0
3613,0012,2.19,8,2017-12-7,8:00,8,0
3614,0012,8.10,8,2017-12-7,12:00,8,0
3615,0012,21.95,8,2017-12-7,17:00,10,0
3616,0012,0.70,7,2017-12-7,18:00,7,0
3617,0012,4.25,8,2017-12-8,8:00,8,0
3618,0012,9.94,8,2017-12-8,12:00,8,0
3619,0012,16.94,8,2017-12-8,17:00,9,0
3620,0012,3.85,8,2017-12-9,8:00,8,0
3621,0012,13.22,8,2017-12-9,12:00,9,0
3622,0012,9.73,8,2017-12-9,17:00,8,0
3623,0012,5.41,8,2017-12-10,8:00,8,0
3624,0012,12.80,8,2017-12-10,12:00,9,0
3625,0012,19.93,8,2017-12-10,17:00,9,0
3626,0012,12.74,7,2017-12-10,18:00,7,0
3627,0012,417.83,5,2017-12-11,0:00,5,1
3628,0012,4.53,8,2017-12-11,8:00,8,0
3629,0012,6.28,8,2017-12-11,12:00,8,0
3630,0012,20.88,8,2017-12-11,17:00,10,0
3631,0012,374.70,4,2017-12-11,21:00,4,0
3632,0012,5.10,8,2017-12-12,8:00,8,0
3633,0012,11.73,8,2017-12-12,12:00,9,0
3634,0012,16.98,8,2017-12-12,17:00,9,0
3635,0012,2.09,8,2017-12-13,8:00,8,0
3636,0012,15.99,8,2017-12-13,12:00,9,0
3637,0012,21.30,8,2017-12-13,17:00,10,0
3638,0012,23.78,7,2017-12-13,18:00,7,0
3639,0012,3.71,8,2017-12-14,8:00,8,0
3640,0012,7.81,8,2017-12-14,12:00,8,0
3641,0012,12.11,8,2017-12-14,17:00,9,0
3642,0012,565.99,6,2017-12-15,0:00,6,1
3643,0012,5.53,8,2017-12-15,8:00,8,0
3644,0012,13.22,8,2017-12-15,12:00,9,0
3645,0012,11.71,8,2017-12-15,17:00,9,0
3646,0012,2.90,8,2017-12-16,8:00,8,0
3647,0012,9.53,8,2017-12-16,12:00,8,0
3648,0012,17.77,8,2017-12-16,17:00,9,0
3649,0012,5.68,7,2017-12-16,18:00,7,0
3650,0012,331.52,4,2017-12-16,21:00,4,0
3651,0012,2.24,8,2017-12-17,8:00,8,0
3652,0012,12.67,8,2017-12-17,12:00,9,0
3653,0012,22.76,8,2017-12-17,17:00,10,0
3654,0012,6.43,8,2017-12-18,8:00,8,0
3655,0012,8.05,8,2017-12-18,12:00,8,0
3656,0012,18.95,8,2017-12-18,17:00,9,0
3657,0012,6.83,8,2017-12-19,8:00,8,0
3658,0012,8.74,8,2017-12-19,12:00,8,0
3659,0012,6.89,8,2017-12-19,17:00,8,0
3660,0012,23.91,7,2017-12-19,18:00,7,0
3661,0012,5.14,8,2017-12-20,8:00,8,0
3662,0012,7.28,8,2017-12-20,12:00,8,0
3663,0012,21.13,8,2017-12-20,17:00,10,0
3664,0012,3.91,8,2017-12-21,8:00,8,0
3665,0012,6.53,8,2017-12-21,12:00,8,0
3666,0012,24.42,8,2017-12-21,17:00,10,0
3667,0012,271.96,4,2017-12-21,21:00,4,0
3668,0012,5.03,8,2017-12-22,8:00,8,0
3669,0012,7.75,8,2017-12-22,12:00,8,0
3670,0012,14.04,8,2017-12-22,17:00,9,0
3671,0012,13.98,7,2017-12-22,18:00,7,0
3672,0012,3.81,8,2017-12-23,8:00,8,0
3673,0012,15.73,8,2017-12-23,12:00,9,0
3674,0012,23.73,8,2017-12-23,17:00,10,0
3675,0012,3.26,8,2017-12-24,8:00,8,0
3676,0012,10.73,8,2017-12-24,12:00,9,0
3677,0012,9.62,8,2017-12-24,17:00,8,0
3678,0012,3.34,8,2017-12-25,8:00,8,0
3679,0012,15.40,8,2017-12-25,12:00,9,0
3680,0012,17.64,8,2017-12-25,17:00,9,0
3681,0012,10.14,7,2017-12-25,18:00,7,0
3682,0012,5.53,8,2017-12-26,8:00,8,0
3683,0012,15.38,8,2017-12-26,12:00,9,0
3684,0012,17.07,8,2017-12-26,17:00,9,0
3685,0012,394.68,4,2017-12-26,21:00,4,0
3686,0012,5.12,8,2017-12-27,8:00,8,0
3687,0012,7.60,8,2017-12-27,12:00,8,0
3688,0012,23.39,8,2017-12-27,17:00,10,0
3689,0012,7.77,8,2017-12-28,8:00,8,0
3690,0012,13.59,8,2017-12-28,12:00,9,0
3691,0012,13.55,8,2017-12-28,17:00,9,0
3692,0012,0.35,7,2017-12-28,18:00,7,0
3693,0012,3.33,8,2017-12-29,8:00,8,0
3694,0012,7.21,8,2017-12-29,12:00,8,0
3695,0012,20.18,8,2017-12-29,17:00,10,0
3696,0012,4.41,8,2017-12-30,8:00,8,0
3697,0012,9.11,8,2017-12-30,12:00,8,0
3698,0012,9.74,8,2017-12-30,17:00,8,0
3699,0012,4.64,8,2017-12-31,8:00,8,0
3700,0012,12.59,8,2017-12-31,12:00,9,0
3701,0012,26.10,8,2017-12-31,17:00,10,0
3702,0012,22.74,7,2017-12-31,18:00,7,0
3703,0012,336.47,4,2017-12-31,21:00,4,0
3704,0012,2.89,8,2016-1-1,8:00,8,0
3705,0012,14.63,8,2016-1-1,12:00,9,0
3706,0012,21.56,8,2016-1-1,17:00,10,0
3707,0012,13.52,7,2016-1-1,18:00,7,0
3708,0012,344.54,4,2016-1-1,21:00,4,0
3709,0012,3.81,8,2016-1-2,8:00,8,0
3710,0012,8.86,8,2016-1-2,12:00,8,0
3711,0012,8.44,8,2016-1-2,17:00,8,0
3712,0012,237.33,2,2016-1-2,19:00,2,0
3713,0012,8.18,8,2016-1-3,8:00,8,0
3714,0012,4.93,8,2016-1-3,12:00,8,0
3715,0012,10.68,8,2016-1-3,17:00,9,0
3716,0012,6.03,8,2016-1-4,8:00,8,0
3717,0012,10.48,8,2016-1-4,12:00,9,0
3718,0012,17.30,8,2016-1-4,17:00,9,0
3719,0012,11.07,7,2016-1-4,18:00,7,0
3720,0012,5.62,8,2016-1-5,8:00,8,0
3721,0012,6.65,8,2016-1-5,12:00,8,0
3722,0012,19.43,8,2016-1-5,17:00,9,0
3723,0012,239.78,3,2016-1-6,0:00,3,1
3724,0012,7.89,8,2016-1-6,8:00,8,0
3725,0012,7.17,8,2016-1-6,12:00,8,0
3726,0012,11.11,8,2016-1-6,17:00,9,0
3727,0012,284.68,4,2016-1-6,21:00,4,0
3728,0012,5.75,8,2016-1-7,8:00,8,0
3729,0012,8.60,8,2016-1-7,12:00,8,0
3730,0012,26.66,8,2016-1-7,17:00,10,0
3731,0012,2.33,7,2016-1-7,18:00,7,0
3732,0012,5.92,8,2016-1-8,8:00,8,0
3733,0012,9.95,8,2016-1-8,12:00,8,0
3734,0012,9.56,8,2016-1-8,17:00,8,0
3735,0012,2.71,8,2016-1-9,8:00,8,0
3736,0012,19.54,8,2016-1-9,12:00,9,0
3737,0012,18.92,8,2016-1-9,17:00,9,0
3738,0012,2.63,8,2016-1-10,8:00,8,0
3739,0012,12.84,8,2016-1-10,12:00,9,0
3740,0012,21.90,8,2016-1-10,17:00,10,0
3741,0012,7.55,7,2016-1-10,18:00,7,0
3742,0012,12032.14,0,2016-1-11,0:00,0,1
3743,0012,417.83,5,2016-1-11,0:00,5,1
3744,0012,3.82,8,2016-1-11,8:00,8,0
3745,0012,13.59,8,2016-1-11,12:00,9,0
3746,0012,22.40,8,2016-1-11,17:00,10,0
3747,0012,303.77,4,2016-1-11,21:00,4,0
3748,0012,3.60,8,2016-1-12,8:00,8,0
3749,0012,12.87,8,2016-1-12,12:00,9,0
3750,0012,15.81,8,2016-1-12,17:00,9,0
3751,0012,3.88,8,2016-1-13,8:00,8,0
3752,0012,19.36,8,2016-1-13,12:00,9,0
3753,0012,17.80,8,2016-1-13,17:00,9,0
3754,0012,6.91,7,2016-1-13,18:00,7,0
3755,0012,6.21,8,2016-1-14,8:00,8,0
3756,0012,9.01,8,2016-1-14,12:00,8,0
3757,0012,25.97,8,2016-1-14,17:00,10,0
3758,0012,565.99,6,2016-1-15,0:00,6,1
3759,0012,4.29,8,2016-1-15,8:00,8,0
3760,0012,5.70,8,2016-1-15,12:00,8,0
3761,0012,16.94,8,2016-1-15,17:00,9,0
3762,0012,4.97,8,2016-1-16,8:00,8,0
3763,0012,7.41,8,2016-1-16,12:00,8,0
3764,0012,12.87,8,2016-1-16,17:00,9,0
3765,0012,14.97,7,2016-1-16,18:00,7,0
3766,0012,320.05,4,2016-1-16,21:00,4,0
3767,0012,4.60,8,2016-1-17,8:00,8,0
3768,0012,12.21,8,2016-1-17,12:00,9,0
3769,0012,20.27,8,2016-1-17,17:00,10,0
3770,0012,6.29,8,2016-1-18,8:00,8,0
3771,0012,6.64,8,2016-1-18,12:00,8,0
3772,0012,14.29,8,2016-1-18,17:00,9,0
3773,0012,6.47,8,2016-1-19,8:00,8,0
3774,0012,6.16,8,2016-1-19,12:00,8,0
3775,0012,9.82,8,2016-1-19,17:00,8,0
3776,0012,24.34,7,2016-1-19,18:00,7,0
3777,0012,4.56,8,2016-1-20,8:00,8,0
3778,0012,5.45,8,2016-1-20,12:00,8,0
3779,0012,19.70,8,2016-1-20,17:00,9,0
3780,0012,5.50,8,2016-1-21,8:00,8,0
3781,0012,6.94,8,2016-1-21,12:00,8,0
3782,0012,25.73,8,2016-1-21,17:00,10,0
3783,0012,420.54,4,2016-1-21,21:00,4,0
3784,0012,3.11,8,2016-1-22,8:00,8,0
3785,0012,8.36,8,2016-1-22,12:00,8,0
3786,0012,20.02,8,2016-1-22,17:00,10,0
3787,0012,3.26,7,2016-1-22,18:00,7,0
3788,0012,2.50,8,2016-1-23,8:00,8,0
3789,0012,11.87,8,2016-1-23,12:00,9,0
3790,0012,12.87,8,2016-1-23,17:00,9,0
3791,0012,2.94,8,2016-1-24,8:00,8,0
3792,0012,12.46,8,2016-1-24,12:00,9,0
3793,0012,12.40,8,2016-1-24,17:00,9,0
3794,0012,7.60,8,2016-1-25,8:00,8,0
3795,0012,12.77,8,2016-1-25,12:00,9,0
3796,0012,23.09,8,2016-1-25,17:00,10,0
3797,0012,16.75,7,2016-1-25,18:00,7,0
3798,0012,7.60,8,2016-1-26,8:00,8,0
3799,0012,11.05,8,2016-1-26,12:00,9,0
3800,0012,24.11,8,2016-1-26,17:00,10,0
3801,0012,436.21,4,2016-1-26,21:00,4,0
3802,0012,2.98,8,2016-1-27,8:00,8,0
3803,0012,11.61,8,2016-1-27,12:00,9,0
3804,0012,11.32,8,2016-1-27,17:00,9,0
3805,0012,8.10,8,2016-1-28,8:00,8,0
3806,0012,10.00,8,2016-1-28,12:00,8,0
3807,0012,8.94,8,2016-1-28,17:00,8,0
3808,0012,22.10,7,2016-1-28,18:00,7,0
3809,0012,3.45,8,2016-1-29,8:00,8,0
3810,0012,14.29,8,2016-1-29,12:00,9,0
3811,0012,23.10,8,2016-1-29,17:00,10,0
3812,0012,5.85,8,2016-1-30,8:00,8,0
3813,0012,8.16,8,2016-1-30,12:00,8,0
3814,0012,11.50,8,2016-1-30,17:00,9,0
3815,0012,4.13,8,2016-1-31,8:00,8,0
3816,0012,10.55,8,2016-1-31,12:00,9,0
3817,0012,12.06,8,2016-1-31,17:00,9,0
3818,0012,9.84,7,2016-1-31,18:00,7,0
3819,0012,352.14,4,2016-1-31,21:00,4,0
3820,0012,4.05,8,2016-2-1,8:00,8,0
3821,0012,10.33,8,2016-2-1,12:00,9,0
3822,0012,14.19,8,2016-2-1,17:00,9,0
3823,0012,20.41,7,2016-2-1,18:00,7,0
3824,0012,414.58,4,2016-2-1,21:00,4,0
3825,0012,2.56,8,2016-2-2,8:00,8,0
3826,0012,5.51,8,2016-2-2,12:00,8,0
3827,0012,27.31,8,2016-2-2,17:00,10,0
3828,0012,152.82,2,2016-2-2,19:00,2,0
3829,0012,5.32,8,2016-2-3,8:00,8,0
3830,0012,5.17,8,2016-2-3,12:00,8,0
3831,0012,13.35,8,2016-2-3,17:00,9,0
3832,0012,3.00,8,2016-2-4,8:00,8,0
3833,0012,9.95,8,2016-2-4,12:00,8,0
3834,0012,17.81,8,2016-2-4,17:00,9,0
3835,0012,20.63,7,2016-2-4,18:00,7,0
3836,0012,3.22,8,2016-2-5,8:00,8,0
3837,0012,8.44,8,2016-2-5,12:00,8,0
3838,0012,14.08,8,2016-2-5,17:00,9,0
3839,0012,193.97,3,2016-2-6,0:00,3,1
3840,0012,3.00,8,2016-2-6,8:00,8,0
3841,0012,8.28,8,2016-2-6,12:00,8,0
3842,0012,15.24,8,2016-2-6,17:00,9,0
3843,0012,266.85,4,2016-2-6,21:00,4,0
3844,0012,6.94,8,2016-2-7,8:00,8,0
3845,0012,7.29,8,2016-2-7,12:00,8,0
3846,0012,19.61,8,2016-2-7,17:00,9,0
3847,0012,19.75,7,2016-2-7,18:00,7,0
3848,0012,2.99,8,2016-2-8,8:00,8,0
3849,0012,10.68,8,2016-2-8,12:00,9,0
3850,0012,16.63,8,2016-2-8,17:00,9,0
3851,0012,2.84,8,2016-2-9,8:00,8,0
3852,0012,5.23,8,2016-2-9,12:00,8,0
3853,0012,13.31,8,2016-2-9,17:00,9,0
3854,0012,8.57,8,2016-2-10,8:00,8,0
3855,0012,7.64,8,2016-2-10,12:00,8,0
3856,0012,24.24,8,2016-2-10,17:00,10,0
3857,0012,19.29,7,2016-2-10,18:00,7,0
3858,0012,417.83,5,2016-2-11,0:00,5,1
3859,0012,3.48,8,2016-2-11,8:00,8,0
3860,0012,15.12,8,2016-2-11,12:00,9,0
3861,0012,12.04,8,2016-2-11,17:00,9,0
3862,0012,376.04,4,2016-2-11,21:00,4,0
3863,0012,6.37,8,2016-2-12,8:00,8,0
3864,0012,6.16,8,2016-2-12,12:00,8,0
3865,0012,26.06,8,2016-2-12,17:00,10,0
3866,0012,3.33,8,2016-2-13,8:00,8,0
3867,0012,13.49,8,2016-2-13,12:00,9,0
3868,0012,12.82,8,2016-2-13,17:00,9,0
3869,0012,3.57,7,2016-2-13,18:00,7,0
3870,0012,6.23,8,2016-2-14,8:00,8,0
3871,0012,5.39,8,2016-2-14,12:00,8,0
3872,0012,10.31,8,2016-2-14,17:00,9,0
3873,0012,565.99,6,2016-2-15,0:00,6,1
3874,0012,4.41,8,2016-2-15,8:00,8,0
3875,0012,8.41,8,2016-2-15,12:00,8,0
3876,0012,14.00,8,2016-2-15,17:00,9,0
3877,0012,5.11,8,2016-2-16,8:00,8,0
3878,0012,7.83,8,2016-2-16,12:00,8,0
3879,0012,16.17,8,2016-2-16,17:00,9,0
3880,0012,11.15,7,2016-2-16,18:00,7,0
3881,0012,438.03,4,2016-2-16,21:00,4,0
3882,0012,3.10,8,2016-2-17,8:00,8,0
3883,0012,9.87,8,2016-2-17,12:00,8,0
3884,0012,25.69,8,2016-2-17,17:00,10,0
3885,0012,5.39,8,2016-2-18,8:00,8,0
3886,0012,5.95,8,2016-2-18,12:00,8,0
3887,0012,20.78,8,2016-2-18,17:00,10,0
3888,0012,3.50,8,2016-2-19,8:00,8,0
3889,0012,10.30,8,2016-2-19,12:00,9,0
3890,0012,22.52,8,2016-2-19,17:00,10,0
3891,0012,1.01,7,2016-2-19,18:00,7,0
3892,0012,3.59,8,2016-2-20,8:00,8,0
3893,0012,6.31,8,2016-2-20,12:00,8,0
3894,0012,12.59,8,2016-2-20,17:00,9,0
3895,0012,3.71,8,2016-2-21,8:00,8,0
3896,0012,8.63,8,2016-2-21,12:00,8,0
3897,0012,21.88,8,2016-2-21,17:00,10,0
3898,0012,294.29,4,2016-2-21,21:00,4,0
3899,0012,6.91,8,2016-2-22,8:00,8,0
3900,0012,7.82,8,2016-2-22,12:00,8,0
3901,0012,14.71,8,2016-2-22,17:00,9,0
3902,0012,18.78,7,2016-2-22,18:00,7,0
3903,0012,3.97,8,2016-2-23,8:00,8,0
3904,0012,7.35,8,2016-2-23,12:00,8,0
3905,0012,21.14,8,2016-2-23,17:00,10,0
3906,0012,5.06,8,2016-2-24,8:00,8,0
3907,0012,13.16,8,2016-2-24,12:00,9,0
