3590,0015,10.06,8,2017-12-1,12:00,9,0
3591,0015,19.78,8,2017-12-1,17:00,9,0
3592,0015,35.65,7,2017-12-1,18:00,7,0
3593,0015,543.76,4,2017-12-1,21:00,4,0
3594,0015,9.76,8,2017-12-2,8:00,8,0
3595,0015,11.18,8,2017-12-2,12:00,9,0
3596,0015,26.86,8,2017-12-2,17:00,10,0
3597,0015,7.03,8,2017-12-3,8:00,8,0
3598,0015,5.69,8,2017-12-3,12:00,8,0
3599,0015,28.31,8,2017-12-3,17:00,10,0
3600,0015,4.44,8,2017-12-4,8:00,8,0
3601,0015,28.19,8,2017-12-4,12:00,10,0
3602,0015,16.88,8,2017-12-4,17:00,9,0
3603,0015,45.32,7,2017-12-4,18:00,7,0
3604,0015,6.08,8,2017-12-5,8:00,8,0
3605,0015,16.96,8,2017-12-5,12:00,9,0
3606,0015,17.36,8,2017-12-5,17:00,9,0
3607,0015,4.59,8,2017-12-6,8:00,8,0
3608,0015,6.70,8,2017-12-6,12:00,8,0
3609,0015,26.33,8,2017-12-6,17:00,10,0
3610,0015,714.65,4,2017-12-6,21:00,4,0
3611,0015,759.18,3,2017-12-7,0:00,3,1
3612,0015,5.50,8,2017-12-7,8:00,8,0
3613,0015,10.87,8,2017-12-7,12:00,9,0
3614,0015,40.36,8,2017-12-7,17:00,10,0
3615,0015,13.81,7,2017-12-7,18:00,7,0
3616,0015,4.96,8,2017-12-8,8:00,8,0
3617,0015,10.90,8,2017-12-8,12:00,9,0
3618,0015,22.80,8,2017-12-8,17:00,10,0
3619,0015,284.35,2,2017-12-8,19:00,2,0
3620,0015,4.40,8,2017-12-9,8:00,8,0
3621,0015,22.19,8,2017-12-9,12:00,10,0
3622,0015,28.22,8,2017-12-9,17:00,10,0
3623,0015,497.36,5,2017-12-10,0:00,5,1
3624,0015,5.37,8,2017-12-10,8:00,8,0
3625,0015,13.37,8,2017-12-10,12:00,9,0
3626,0015,31.55,8,2017-12-10,17:00,10,0
3627,0015,11.32,7,2017-12-10,18:00,7,0
3628,0015,9.63,8,2017-12-11,8:00,8,0
3629,0015,5.49,8,2017-12-11,12:00,8,0
3630,0015,32.15,8,2017-12-11,17:00,10,0
3631,0015,537.94,4,2017-12-11,21:00,4,0
3632,0015,7.90,8,2017-12-12,8:00,8,0
3633,0015,6.54,8,2017-12-12,12:00,8,0
3634,0015,23.85,8,2017-12-12,17:00,10,0
3635,0015,7.90,8,2017-12-13,8:00,8,0
3636,0015,10.80,8,2017-12-13,12:00,9,0
3637,0015,17.68,8,2017-12-13,17:00,9,0
3638,0015,0.25,7,2017-12-13,18:00,7,0
3639,0015,5.63,8,2017-12-14,8:00,8,0
3640,0015,21.14,8,2017-12-14,12:00,10,0
3641,0015,31.71,8,2017-12-14,17:00,10,0
3642,0015,7.95,8,2017-12-15,8:00,8,0
3643,0015,9.47,8,2017-12-15,12:00,8,0
3644,0015,31.19,8,2017-12-15,17:00,10,0
3645,0015,9.51,8,2017-12-16,8:00,8,0
3646,0015,9.44,8,2017-12-16,12:00,8,0
3647,0015,32.14,8,2017-12-16,17:00,10,0
3648,0015,13.64,7,2017-12-16,18:00,7,0
3649,0015,476.69,4,2017-12-16,21:00,4,0
3650,0015,6.32,8,2017-12-17,8:00,8,0
3651,0015,10.27,8,2017-12-17,12:00,9,0
3652,0015,29.87,8,2017-12-17,17:00,10,0
3653,0015,4.21,8,2017-12-18,8:00,8,0
3654,0015,12.87,8,2017-12-18,12:00,9,0
3655,0015,33.26,8,2017-12-18,17:00,10,0
3656,0015,4.05,8,2017-12-19,8:00,8,0
3657,0015,14.58,8,2017-12-19,12:00,9,0
3658,0015,26.56,8,2017-12-19,17:00,10,0
3659,0015,35.56,7,2017-12-19,18:00,7,0
3660,0015,7.71,8,2017-12-20,8:00,8,0
3661,0015,12.95,8,2017-12-20,12:00,9,0
3662,0015,17.87,8,2017-12-20,17:00,9,0
3663,0015,1368.80,6,2017-12-21,0:00,6,1
3664,0015,3.50,8,2017-12-21,8:00,8,0
3665,0015,9.92,8,2017-12-21,12:00,8,0
3666,0015,42.02,8,2017-12-21,17:00,10,0
3667,0015,686.03,4,2017-12-21,21:00,4,0
3668,0015,3.58,8,2017-12-22,8:00,8,0
3669,0015,15.89,8,2017-12-22,12:00,9,0
3670,0015,15.27,8,2017-12-22,17:00,9,0
3671,0015,37.68,7,2017-12-22,18:00,7,0
3672,0015,2.61,8,2017-12-23,8:00,8,0
3673,0015,18.99,8,2017-12-23,12:00,9,0
3674,0015,18.36,8,2017-12-23,17:00,9,0
3675,0015,8.02,8,2017-12-24,8:00,8,0
3676,0015,13.70,8,2017-12-24,12:00,9,0
3677,0015,18.17,8,2017-12-24,17:00,9,0
3678,0015,6.49,8,2017-12-25,8:00,8,0
3679,0015,9.10,8,2017-12-25,12:00,8,0
3680,0015,30.92,8,2017-12-25,17:00,10,0
3681,0015,32.66,7,2017-12-25,18:00,7,0
3682,0015,3.86,8,2017-12-26,8:00,8,0
3683,0015,20.50,8,2017-12-26,12:00,10,0
3684,0015,25.07,8,2017-12-26,17:00,10,0
3685,0015,471.99,4,2017-12-26,21:00,4,0
3686,0015,2.99,8,2017-12-27,8:00,8,0
3687,0015,13.30,8,2017-12-27,12:00,9,0
3688,0015,29.48,8,2017-12-27,17:00,10,0
3689,0015,6.95,8,2017-12-28,8:00,8,0
3690,0015,12.23,8,2017-12-28,12:00,9,0
3691,0015,17.23,8,2017-12-28,17:00,9,0
3692,0015,16.09,7,2017-12-28,18:00,7,0
3693,0015,8.56,8,2017-12-29,8:00,8,0
3694,0015,9.86,8,2017-12-29,12:00,8,0
3695,0015,17.56,8,2017-12-29,17:00,9,0
3696,0015,3.43,8,2017-12-30,8:00,8,0
3697,0015,9.34,8,2017-12-30,12:00,8,0
3698,0015,17.69,8,2017-12-30,17:00,9,0
3699,0015,11.00,8,2017-12-31,8:00,9,0
3700,0015,19.33,8,2017-12-31,12:00,9,0
3701,0015,18.58,8,2017-12-31,17:00,9,0
3702,0015,16.01,7,2017-12-31,18:00,7,0
3703,0015,867.31,4,2017-12-31,21:00,4,0
3704,0015,5.78,8,2016-1-1,8:00,8,0
3705,0015,9.46,8,2016-1-1,12:00,8,0
3706,0015,38.59,8,2016-1-1,17:00,10,0
3707,0015,38.63,7,2016-1-1,18:00,7,0
3708,0015,533.23,4,2016-1-1,21:00,4,0
3709,0015,2.54,8,2016-1-2,8:00,8,0
3710,0015,14.84,8,2016-1-2,12:00,9,0
3711,0015,19.50,8,2016-1-2,17:00,9,0
3712,0015,5.11,8,2016-1-3,8:00,8,0
3713,0015,13.19,8,2016-1-3,12:00,9,0
3714,0015,34.74,8,2016-1-3,17:00,10,0
3715,0015,6.17,8,2016-1-4,8:00,8,0
3716,0015,9.75,8,2016-1-4,12:00,8,0
3717,0015,32.58,8,2016-1-4,17:00,10,0
3718,0015,3.80,7,2016-1-4,18:00,7,0
3719,0015,7.96,8,2016-1-5,8:00,8,0
3720,0015,16.89,8,2016-1-5,12:00,9,0
3721,0015,17.84,8,2016-1-5,17:00,9,0
3722,0015,11.33,8,2016-1-6,8:00,9,0
3723,0015,12.50,8,2016-1-6,12:00,9,0
3724,0015,24.56,8,2016-1-6,17:00,10,0
3725,0015,582.43,4,2016-1-6,21:00,4,0
3726,0015,786.85,3,2016-1-7,0:00,3,1
3727,0015,9.03,8,2016-1-7,8:00,8,0
3728,0015,14.81,8,2016-1-7,12:00,9,0
3729,0015,25.98,8,2016-1-7,17:00,10,0
3730,0015,38.44,7,2016-1-7,18:00,7,0
3731,0015,4.31,8,2016-1-8,8:00,8,0
3732,0015,15.78,8,2016-1-8,12:00,9,0
3733,0015,31.80,8,2016-1-8,17:00,10,0
3734,0015,444.87,2,2016-1-8,19:00,2,0
3735,0015,5.44,8,2016-1-9,8:00,8,0
3736,0015,9.39,8,2016-1-9,12:00,8,0
3737,0015,28.40,8,2016-1-9,17:00,10,0
3738,0015,497.36,5,2016-1-10,0:00,5,1
3739,0015,10.30,8,2016-1-10,8:00,9,0
3740,0015,9.66,8,2016-1-10,12:00,8,0
3741,0015,19.80,8,2016-1-10,17:00,9,0
3742,0015,18.10,7,2016-1-10,18:00,7,0
3743,0015,2173.04,0,2016-1-11,0:00,0,1
3744,0015,5.88,8,2016-1-11,8:00,8,0
3745,0015,17.79,8,2016-1-11,12:00,9,0
3746,0015,15.50,8,2016-1-11,17:00,9,0
3747,0015,809.47,4,2016-1-11,21:00,4,0
3748,0015,6.08,8,2016-1-12,8:00,8,0
3749,0015,20.74,8,2016-1-12,12:00,10,0
3750,0015,17.22,8,2016-1-12,17:00,9,0
3751,0015,4.34,8,2016-1-13,8:00,8,0
3752,0015,15.99,8,2016-1-13,12:00,9,0
3753,0015,40.24,8,2016-1-13,17:00,10,0
3754,0015,9.00,7,2016-1-13,18:00,7,0
3755,0015,2.60,8,2016-1-14,8:00,8,0
3756,0015,12.01,8,2016-1-14,12:00,9,0
3757,0015,45.42,8,2016-1-14,17:00,10,0
3758,0015,4.43,8,2016-1-15,8:00,8,0
3759,0015,10.18,8,2016-1-15,12:00,9,0
3760,0015,28.26,8,2016-1-15,17:00,10,0
3761,0015,3.71,8,2016-1-16,8:00,8,0
3762,0015,11.77,8,2016-1-16,12:00,9,0
3763,0015,25.20,8,2016-1-16,17:00,10,0
3764,0015,18.87,7,2016-1-16,18:00,7,0
3765,0015,741.14,4,2016-1-16,21:00,4,0
3766,0015,4.02,8,2016-1-17,8:00,8,0
3767,0015,9.55,8,2016-1-17,12:00,8,0
3768,0015,40.29,8,2016-1-17,17:00,10,0
3769,0015,7.81,8,2016-1-18,8:00,8,0
3770,0015,10.79,8,2016-1-18,12:00,9,0
3771,0015,28.94,8,2016-1-18,17:00,10,0
3772,0015,4.90,8,2016-1-19,8:00,8,0
3773,0015,8.05,8,2016-1-19,12:00,8,0
3774,0015,30.45,8,2016-1-19,17:00,10,0
3775,0015,14.81,7,2016-1-19,18:00,7,0
3776,0015,5.45,8,2016-1-20,8:00,8,0
3777,0015,15.26,8,2016-1-20,12:00,9,0
3778,0015,14.96,8,2016-1-20,17:00,9,0
3779,0015,1368.80,6,2016-1-21,0:00,6,1
3780,0015,6.89,8,2016-1-21,8:00,8,0
3781,0015,4.48,8,2016-1-21,12:00,8,0
3782,0015,31.72,8,2016-1-21,17:00,10,0
3783,0015,901.49,4,2016-1-21,21:00,4,0
3784,0015,3.31,8,2016-1-22,8:00,8,0
3785,0015,14.39,8,2016-1-22,12:00,9,0
3786,0015,20.86,8,2016-1-22,17:00,10,0
3787,0015,8.07,7,2016-1-22,18:00,7,0
3788,0015,3.30,8,2016-1-23,8:00,8,0
3789,0015,27.76,8,2016-1-23,12:00,10,0
3790,0015,27.80,8,2016-1-23,17:00,10,0
3791,0015,2.72,8,2016-1-24,8:00,8,0
3792,0015,18.87,8,2016-1-24,12:00,9,0
3793,0015,18.99,8,2016-1-24,17:00,9,0
3794,0015,6.03,8,2016-1-25,8:00,8,0
3795,0015,15.23,8,2016-1-25,12:00,9,0
3796,0015,18.59,8,2016-1-25,17:00,9,0
3797,0015,27.34,7,2016-1-25,18:00,7,0
3798,0015,5.04,8,2016-1-26,8:00,8,0
3799,0015,12.79,8,2016-1-26,12:00,9,0
3800,0015,21.59,8,2016-1-26,17:00,10,0
3801,0015,876.21,4,2016-1-26,21:00,4,0
3802,0015,8.18,8,2016-1-27,8:00,8,0
3803,0015,10.43,8,2016-1-27,12:00,9,0
3804,0015,22.25,8,2016-1-27,17:00,10,0
3805,0015,6.10,8,2016-1-28,8:00,8,0
3806,0015,8.81,8,2016-1-28,12:00,8,0
3807,0015,32.63,8,2016-1-28,17:00,10,0
3808,0015,8.30,7,2016-1-28,18:00,7,0
3809,0015,5.87,8,2016-1-29,8:00,8,0
3810,0015,11.89,8,2016-1-29,12:00,9,0
3811,0015,21.71,8,2016-1-29,17:00,10,0
3812,0015,2.85,8,2016-1-30,8:00,8,0
3813,0015,16.90,8,2016-1-30,12:00,9,0
3814,0015,25.56,8,2016-1-30,17:00,10,0
3815,0015,6.22,8,2016-1-31,8:00,8,0
3816,0015,19.89,8,2016-1-31,12:00,9,0
3817,0015,21.59,8,2016-1-31,17:00,10,0
3818,0015,1.63,7,2016-1-31,18:00,7,0
3819,0015,847.52,4,2016-1-31,21:00,4,0
3820,0015,7.56,8,2016-2-1,8:00,8,0
3821,0015,10.03,8,2016-2-1,12:00,9,0
3822,0015,22.94,8,2016-2-1,17:00,10,0
3823,0015,2.51,7,2016-2-1,18:00,7,0
3824,0015,705.92,4,2016-2-1,21:00,4,0
3825,0015,6.04,8,2016-2-2,8:00,8,0
3826,0015,11.60,8,2016-2-2,12:00,9,0
3827,0015,31.65,8,2016-2-2,17:00,10,0
3828,0015,9.52,8,2016-2-3,8:00,8,0
3829,0015,15.77,8,2016-2-3,12:00,9,0
3830,0015,21.22,8,2016-2-3,17:00,10,0
3831,0015,6.98,8,2016-2-4,8:00,8,0
3832,0015,17.94,8,2016-2-4,12:00,9,0
3833,0015,31.20,8,2016-2-4,17:00,10,0
3834,0015,37.17,7,2016-2-4,18:00,7,0
3835,0015,3.62,8,2016-2-5,8:00,8,0
3836,0015,17.34,8,2016-2-5,12:00,9,0
3837,0015,16.95,8,2016-2-5,17:00,9,0
3838,0015,7.48,8,2016-2-6,8:00,8,0
3839,0015,12.49,8,2016-2-6,12:00,9,0
3840,0015,15.22,8,2016-2-6,17:00,9,0
3841,0015,489.84,4,2016-2-6,21:00,4,0
3842,0015,635.83,3,2016-2-7,0:00,3,1
3843,0015,6.93,8,2016-2-7,8:00,8,0
3844,0015,20.86,8,2016-2-7,12:00,10,0
3845,0015,22.62,8,2016-2-7,17:00,10,0
3846,0015,2.15,7,2016-2-7,18:00,7,0
3847,0015,3.99,8,2016-2-8,8:00,8,0
3848,0015,20.77,8,2016-2-8,12:00,10,0
3849,0015,27.25,8,2016-2-8,17:00,10,0
3850,0015,299.57,2,2016-2-8,19:00,2,0
3851,0015,11.23,8,2016-2-9,8:00,9,0
3852,0015,18.61,8,2016-2-9,12:00,9,0
3853,0015,28.75,8,2016-2-9,17:00,10,0
3854,0015,497.36,5,2016-2-10,0:00,5,1
3855,0015,9.45,8,2016-2-10,8:00,8,0
3856,0015,15.50,8,2016-2-10,12:00,9,0
3857,0015,12.14,8,2016-2-10,17:00,9,0
3858,0015,21.97,7,2016-2-10,18:00,7,0
3859,0015,3.66,8,2016-2-11,8:00,8,0
3860,0015,12.59,8,2016-2-11,12:00,9,0
3861,0015,35.27,8,2016-2-11,17:00,10,0
3862,0015,568.47,4,2016-2-11,21:00,4,0
3863,0015,5.68,8,2016-2-12,8:00,8,0
3864,0015,19.28,8,2016-2-12,12:00,9,0
3865,0015,28.07,8,2016-2-12,17:00,10,0
3866,0015,5.88,8,2016-2-13,8:00,8,0
3867,0015,10.63,8,2016-2-13,12:00,9,0
3868,0015,14.38,8,2016-2-13,17:00,9,0
3869,0015,11.35,7,2016-2-13,18:00,7,0
3870,0015,3.92,8,2016-2-14,8:00,8,0
3871,0015,19.57,8,2016-2-14,12:00,9,0
3872,0015,15.25,8,2016-2-14,17:00,9,0
3873,0015,11.96,8,2016-2-15,8:00,9,0
3874,0015,11.73,8,2016-2-15,12:00,9,0
3875,0015,16.78,8,2016-2-15,17:00,9,0
3876,0015,8.50,8,2016-2-16,8:00,8,0
3877,0015,14.82,8,2016-2-16,12:00,9,0
3878,0015,21.73,8,2016-2-16,17:00,10,0
3879,0015,37.76,7,2016-2-16,18:00,7,0
3880,0015,702.98,4,2016-2-16,21:00,4,0
3881,0015,4.87,8,2016-2-17,8:00,8,0
3882,0015,24.51,8,2016-2-17,12:00,10,0
3883,0015,23.38,8,2016-2-17,17:00,10,0
3884,0015,3.81,8,2016-2-18,8:00,8,0
3885,0015,8.82,8,2016-2-18,12:00,8,0
3886,0015,19.75,8,2016-2-18,17:00,9,0
3887,0015,5.29,8,2016-2-19,8:00,8,0
3888,0015,22.87,8,2016-2-19,12:00,10,0
3889,0015,10.94,8,2016-2-19,17:00,9,0
3890,0015,17.90,7,2016-2-19,18:00,7,0
3891,0015,4.94,8,2016-2-20,8:00,8,0
3892,0015,14.56,8,2016-2-20,12:00,9,0
3893,0015,36.36,8,2016-2-20,17:00,10,0
3894,0015,1368.80,6,2016-2-21,0:00,6,1
3895,0015,5.64,8,2016-2-21,8:00,8,0
3896,0015,22.01,8,2016-2-21,12:00,10,0
3897,0015,26.27,8,2016-2-21,17:00,10,0
3898,0015,767.86,4,2016-2-21,21:00,4,0
3899,0015,5.13,8,2016-2-22,8:00,8,0
3900,0015,15.94,8,2016-2-22,12:00,9,0
3901,0015,18.46,8,2016-2-22,17:00,9,0
3902,0015,13.05,7,2016-2-22,18:00,7,0
3903,0015,5.68,8,2016-2-23,8:00,8,0
3904,0015,12.29,8,2016-2-23,12:00,9,0
3905,0015,18.15,8,2016-2-23,17:00,9,0
3906,0015,10.08,8,2016-2-24,8:00,9,0
3907,0015,12.69,8,2016-2-24,12:00,9,0
3908,0015,17.16,8,2016-2-24,17:00,9,0
3909,0015,4.21,8,2016-2-25,8:00,8,0
3910,0015,10.40,8,2016-2-25,12:00,9,0
3911,0015,19.12,8,2016-2-25,17:00,9,0
3912,0015,35.03,7,2016-2-25,18:00,7,0
3913,0015,5.27,8,2016-2-26,8:00,8,0
3914,0015,5.57,8,2016-2-26,12:00,8,0
3915,0015,24.63,8,2016-2-26,17:00,10,0
3916,0015,698.61,4,2016-2-26,21:00,4,0
3917,0015,3.77,8,2016-2-27,8:00,8,0
3918,0015,15.95,8,2016-2-27,12:00,9,0
3919,0015,30.49,8,2016-2-27,17:00,10,0
3920,0015,5.13,8,2016-2-28,8:00,8,0
3921,0015,10.64,8,2016-2-28,12:00,9,0
3922,0015,19.31,8,2016-2-28,17:00,9,0
3923,0015,17.01,7,2016-2-28,18:00,7,0
3924,0015,5.38,8,2016-3-1,8:00,8,0
3925,0015,12.93,8,2016-3-1,12:00,9,0
3926,0015,17.59,8,2016-3-1,17:00,9,0
3927,0015,38.62,7,2016-3-1,18:00,7,0
3928,0015,567.71,4,2016-3-1,21:00,4,0
3929,0015,3.04,8,2016-3-2,8:00,8,0
3930,0015,17.02,8,2016-3-2,12:00,9,0
3931,0015,30.55,8,2016-3-2,17:00,10,0
3932,0015,5.77,8,2016-3-3,8:00,8,0
3933,0015,12.90,8,2016-3-3,12:00,9,0
3934,0015,19.00,8,2016-3-3,17:00,9,0
3935,0015,8.18,8,2016-3-4,8:00,8,0
3936,0015,17.34,8,2016-3-4,12:00,9,0
3937,0015,18.86,8,2016-3-4,17:00,9,0
3938,0015,26.66,7,2016-3-4,18:00,7,0
3939,0015,7.43,8,2016-3-5,8:00,8,0
3940,0015,15.58,8,2016-3-5,12:00,9,0
3941,0015,21.98,8,2016-3-5,17:00,10,0
3942,0015,2.57,8,2016-3-6,8:00,8,0
3943,0015,12.95,8,2016-3-6,12:00,9,0
3944,0015,34.94,8,2016-3-6,17:00,10,0
3945,0015,763.79,4,2016-3-6,21:00,4,0
3946,0015,821.07,3,2016-3-7,0:00,3,1
3947,0015,4.73,8,2016-3-7,8:00,8,0
3948,0015,12.77,8,2016-3-7,12:00,9,0
3949,0015,21.31,8,2016-3-7,17:00,10,0
3950,0015,20.75,7,2016-3-7,18:00,7,0
3951,0015,3.93,8,2016-3-8,8:00,8,0
3952,0015,6.23,8,2016-3-8,12:00,8,0
3953,0015,32.11,8,2016-3-8,17:00,10,0
3954,0015,214.91,2,2016-3-8,19:00,2,0
3955,0015,3.71,8,2016-3-9,8:00,8,0
3956,0015,19.57,8,2016-3-9,12:00,9,0
3957,0015,29.63,8,2016-3-9,17:00,10,0
3958,0015,497.36,5,2016-3-10,0:00,5,1
3959,0015,9.56,8,2016-3-10,8:00,8,0
3960,0015,12.26,8,2016-3-10,12:00,9,0
3961,0015,22.03,8,2016-3-10,17:00,10,0
3962,0015,32.34,7,2016-3-10,18:00,7,0
3963,0015,3.69,8,2016-3-11,8:00,8,0
3964,0015,18.74,8,2016-3-11,12:00,9,0
3965,0015,25.83,8,2016-3-11,17:00,10,0
3966,0015,813.43,4,2016-3-11,21:00,4,0
3967,0015,7.57,8,2016-3-12,8:00,8,0
3968,0015,7.83,8,2016-3-12,12:00,8,0
3969,0015,22.93,8,2016-3-12,17:00,10,0
3970,0015,2.88,8,2016-3-13,8:00,8,0
3971,0015,8.79,8,2016-3-13,12:00,8,0
3972,0015,22.33,8,2016-3-13,17:00,10,0
3973,0015,11.86,7,2016-3-13,18:00,7,0
3974,0015,10.33,8,2016-3-14,8:00,9,0
3975,0015,7.79,8,2016-3-14,12:00,8,0
3976,0015,15.77,8,2016-3-14,17:00,9,0
3977,0015,3.83,8,2016-3-15,8:00,8,0
3978,0015,10.53,8,2016-3-15,12:00,9,0
3979,0015,37.41,8,2016-3-15,17:00,10,0
3980,0015,4.91,8,2016-3-16,8:00,8,0
3981,0015,12.50,8,2016-3-16,12:00,9,0
3982,0015,17.79,8,2016-3-16,17:00,9,0
3983,0015,30.81,7,2016-3-16,18:00,7,0
3984,0015,706.58,4,2016-3-16,21:00,4,0
3985,0015,4.64,8,2016-3-17,8:00,8,0
3986,0015,21.83,8,2016-3-17,12:00,10,0
3987,0015,23.58,8,2016-3-17,17:00,10,0
3988,0015,5.55,8,2016-3-18,8:00,8,0
3989,0015,11.85,8,2016-3-18,12:00,9,0
3990,0015,28.68,8,2016-3-18,17:00,10,0
3991,0015,6.37,8,2016-3-19,8:00,8,0
3992,0015,11.99,8,2016-3-19,12:00,9,0
3993,0015,15.13,8,2016-3-19,17:00,9,0
3994,0015,24.31,7,2016-3-19,18:00,7,0
3995,0015,8.01,8,2016-3-20,8:00,8,0
3996,0015,11.80,8,2016-3-20,12:00,9,0
3997,0015,21.26,8,2016-3-20,17:00,10,0
3998,0015,1368.80,6,2016-3-21,0:00,6,1
3999,0015,3.87,8,2016-3-21,8:00,8,0
4000,0015,21.50,8,2016-3-21,12:00,10,0
4001,0015,27.56,8,2016-3-21,17:00,10,0
4002,0015,756.75,4,2016-3-21,21:00,4,0
4003,0015,5.43,8,2016-3-22,8:00,8,0
4004,0015,14.90,8,2016-3-22,12:00,9,0
4005,0015,43.29,8,2016-3-22,17:00,10,0
4006,0015,33.85,7,2016-3-22,18:00,7,0
4007,0015,4.37,8,2016-3-23,8:00,8,0
4008,0015,8.23,8,2016-3-23,12:00,8,0
4009,0015,16.96,8,2016-3-23,17:00,9,0
4010,0015,5.22,8,2016-3-24,8:00,8,0
4011,0015,10.44,8,2016-3-24,12:00,9,0
4012,0015,23.29,8,2016-3-24,17:00,10,0
4013,0015,9.33,8,2016-3-25,8:00,8,0
4014,0015,21.70,8,2016-3-25,12:00,10,0
4015,0015,10.74,8,2016-3-25,17:00,9,0
4016,0015,37.38,7,2016-3-25,18:00,7,0
4017,0015,4.17,8,2016-3-26,8:00,8,0
4018,0015,8.57,8,2016-3-26,12:00,8,0
4019,0015,17.50,8,2016-3-26,17:00,9,0
4020,0015,623.00,4,2016-3-26,21:00,4,0
4021,0015,5.12,8,2016-3-27,8:00,8,0
4022,0015,11.16,8,2016-3-27,12:00,9,0
4023,0015,17.44,8,2016-3-27,17:00,9,0
4024,0015,4.42,8,2016-3-28,8:00,8,0
4025,0015,26.07,8,2016-3-28,12:00,10,0
4026,0015,10.88,8,2016-3-28,17:00,9,0
4027,0015,31.78,7,2016-3-28,18:00,7,0
4028,0015,9.02,8,2016-3-29,8:00,8,0
4029,0015,13.16,8,2016-3-29,12:00,9,0
4030,0015,27.13,8,2016-3-29,17:00,10,0
4031,0015,9.42,8,2016-3-30,8:00,8,0
4032,0015,8.18,8,2016-3-30,12:00,8,0
4033,0015,20.49,8,2016-3-30,17:00,10,0
4034,0015,4.17,8,2016-3-31,8:00,8,0
4035,0015,10.55,8,2016-3-31,12:00,9,0
4036,0015,30.09,8,2016-3-31,17:00,10,0
4037,0015,25.21,7,2016-3-31,18:00,7,0
4038,0015,900.13,4,2016-3-31,21:00,4,0
4039,0015,7.80,8,2016-4-1,8:00,8,0
4040,0015,19.44,8,2016-4-1,12:00,9,0
4041,0015,18.21,8,2016-4-1,17:00,9,0
4042,0015,29.46,7,2016-4-1,18:00,7,0
4043,0015,704.26,4,2016-4-1,21:00,4,0
4044,0015,2.85,8,2016-4-2,8:00,8,0
4045,0015,10.23,8,2016-4-2,12:00,9,0
4046,0015,16.18,8,2016-4-2,17:00,9,0
4047,0015,10.25,8,2016-4-3,8:00,9,0
4048,0015,12.54,8,2016-4-3,12:00,9,0
4049,0015,20.53,8,2016-4-3,17:00,10,0
4050,0015,4.24,8,2016-4-4,8:00,8,0
4051,0015,13.42,8,2016-4-4,12:00,9,0
4052,0015,31.36,8,2016-4-4,17:00,10,0
4053,0015,26.09,7,2016-4-4,18:00,7,0
4054,0015,2.97,8,2016-4-5,8:00,8,0
4055,0015,10.54,8,2016-4-5,12:00,9,0
4056,0015,36.32,8,2016-4-5,17:00,10,0
4057,0015,8.39,8,2016-4-6,8:00,8,0
4058,0015,9.62,8,2016-4-6,12:00,8,0
4059,0015,36.15,8,2016-4-6,17:00,10,0
4060,0015,761.37,4,2016-4-6,21:00,4,0
4061,0015,830.55,3,2016-4-7,0:00,3,1
4062,0015,7.07,8,2016-4-7,8:00,8,0
4063,0015,14.96,8,2016-4-7,12:00,9,0
4064,0015,15.53,8,2016-4-7,17:00,9,0
4065,0015,3.75,7,2016-4-7,18:00,7,0
4066,0015,7.80,8,2016-4-8,8:00,8,0
4067,0015,8.59,8,2016-4-8,12:00,8,0
4068,0015,20.82,8,2016-4-8,17:00,10,0
4069,0015,435.90,2,2016-4-8,19:00,2,0
4070,0015,6.11,8,2016-4-9,8:00,8,0
4071,0015,5.95,8,2016-4-9,12:00,8,0
4072,0015,29.91,8,2016-4-9,17:00,10,0
4073,0015,497.36,5,2016-4-10,0:00,5,1
4074,0015,12.67,8,2016-4-10,8:00,9,0
4075,0015,14.29,8,2016-4-10,12:00,9,0
4076,0015,24.70,8,2016-4-10,17:00,10,0
4077,0015,38.18,7,2016-4-10,18:00,7,0
4078,0015,6.72,8,2016-4-11,8:00,8,0
4079,0015,10.89,8,2016-4-11,12:00,9,0
4080,0015,24.43,8,2016-4-11,17:00,10,0
4081,0015,493.12,4,2016-4-11,21:00,4,0
4082,0015,8.33,8,2016-4-12,8:00,8,0
4083,0015,19.89,8,2016-4-12,12:00,9,0
4084,0015,18.03,8,2016-4-12,17:00,9,0
4085,0015,7.13,8,2016-4-13,8:00,8,0
4086,0015,10.74,8,2016-4-13,12:00,9,0
4087,0015,24.78,8,2016-4-13,17:00,10,0
4088,0015,24.74,7,2016-4-13,18:00,7,0
4089,0015,9.52,8,2016-4-14,8:00,8,0
4090,0015,18.18,8,2016-4-14,12:00,9,0
4091,0015,17.96,8,2016-4-14,17:00,9,0
4092,0015,8.44,8,2016-4-15,8:00,8,0
4093,0015,14.95,8,2016-4-15,12:00,9,0
4094,0015,13.92,8,2016-4-15,17:00,9,0
4095,0015,3.78,8,2016-4-16,8:00,8,0
4096,0015,12.18,8,2016-4-16,12:00,9,0
4097,0015,11.68,8,2016-4-16,17:00,9,0
4098,0015,2.99,7,2016-4-16,18:00,7,0
4099,0015,708.69,4,2016-4-16,21:00,4,0
4100,0015,5.83,8,2016-4-17,8:00,8,0
4101,0015,18.00,8,2016-4-17,12:00,9,0
4102,0015,30.12,8,2016-4-17,17:00,10,0
4103,0015,3.74,8,2016-4-18,8:00,8,0
4104,0015,9.77,8,2016-4-18,12:00,8,0
4105,0015,30.31,8,2016-4-18,17:00,10,0
4106,0015,2.42,8,2016-4-19,8:00,8,0
4107,0015,15.04,8,2016-4-19,12:00,9,0
